1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.80112e-10	2.91343e-10	3.91435e-10	4.27056e-10	3.72086e-10	2.56189e-10	1.38549e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11989e-10	3.38191e-10	8.5426e-10	1.84384e-09	3.4292e-09	5.44171e-09	7.20902e-09	7.79096e-09	6.74708e-09	4.62806e-09	2.49752e-09	1.05679e-09	3.50758e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.06552e-10	4.89368e-10	1.79709e-09	5.36793e-09	1.33387e-08	2.81916e-08	5.12701e-08	7.97565e-08	1.04059e-07	1.11272e-07	9.5696e-08	6.53587e-08	3.51888e-08	1.48837e-08	4.95513e-09	1.33791e-09	3.68564e-10	2.05769e-10	2.02956e-10	1.86995e-10	1.37215e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.32122e-10	1.34632e-09	6.16568e-09	2.25215e-08	6.66532e-08	1.63261e-07	3.38462e-07	6.0236e-07	9.18253e-07	1.17872e-06	1.24576e-06	1.06301e-06	7.22524e-07	3.88103e-07	1.64226e-07	5.50019e-08	1.53313e-08	4.96327e-09	3.5695e-09	3.78986e-09	3.52408e-09	2.58948e-09	1.48531e-09	6.64311e-10	2.31754e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.09854e-10	2.28859e-09	1.32596e-08	6.05911e-08	2.20385e-07	6.47292e-07	1.56612e-06	3.19127e-06	5.56492e-06	8.31438e-06	1.04935e-05	1.09505e-05	9.26373e-06	6.26397e-06	3.35821e-06	1.42403e-06	4.8217e-07	1.41429e-07	5.61115e-08	4.98128e-08	5.53673e-08	5.17745e-08	3.80919e-08	2.18757e-08	9.80153e-09	3.42879e-09	9.37687e-10	2.00856e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.52153e-10	2.38121e-09	1.75817e-08	1.01789e-07	4.64391e-07	1.68367e-06	4.91543e-06	1.17728e-05	2.3634e-05	4.04537e-05	5.92799e-05	7.35413e-05	7.57265e-05	6.34745e-05	4.26989e-05	2.28725e-05	9.74956e-06	3.36444e-06	1.06579e-06	5.31602e-07	5.52935e-07	6.31894e-07	5.93083e-07	4.37004e-07	2.51447e-07	1.1299e-07	3.97018e-08	1.09303e-08	2.36484e-09	4.03769e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24924e-10	1.51043e-09	1.42592e-08	1.05253e-07	6.0907e-07	2.77584e-06	1.00412e-05	2.91839e-05	6.93428e-05	0.000137496	0.000231542	0.000333241	0.000406519	0.000412969	0.000342951	0.000229673	0.000123213	5.30759e-05	1.88965e-05	6.66361e-06	4.17565e-06	4.84533e-06	5.6303e-06	5.2997e-06	3.91332e-06	2.25861e-06	1.01969e-06	3.60836e-07	1.00395e-07	2.20586e-08	3.84971e-09	5.37492e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.85237e-10	7.06071e-09	6.6584e-08	4.91209e-07	2.84133e-06	1.29414e-05	4.67487e-05	0.000135464	0.000320015	0.000628463	0.0010441	0.00147898	0.00177617	0.00178111	0.00146655	0.000979637	0.000528602	0.000232079	8.66897e-05	3.49767e-05	2.6804e-05	3.33707e-05	3.91706e-05	3.69752e-05	2.73916e-05	1.58875e-05	7.22642e-06	2.58579e-06	7.31198e-07	1.64384e-07	2.95961e-08	4.30092e-09	5.07961e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42578e-10	2.16374e-09	2.58891e-08	2.4311e-07	1.78972e-06	1.0342e-05	4.70784e-05	0.000169942	0.000491634	0.00115721	0.00225733	0.00371158	0.00518919	0.00614802	0.00609576	0.00498694	0.0033355	0.00182334	0.000826104	0.000330242	0.000154737	0.000138802	0.000180275	0.000212953	0.00020172	0.000150201	8.7803e-05	4.04071e-05	1.47068e-05	4.25961e-06	9.89099e-07	1.85572e-07	2.83179e-08	3.52739e-09	3.58468e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.58706e-10	6.54088e-09	7.58531e-08	7.00953e-07	5.11797e-06	2.94549e-05	0.00013384	0.000482772	0.00139572	0.00327988	0.0063735	0.010408	0.0144134	0.0169003	0.0166195	0.013564	0.00914436	0.00511953	0.00243233	0.00106031	0.000574663	0.000574953	0.000763963	0.000906259	0.000862654	0.000647484	0.000383148	0.000179495	6.69854e-05	2.00633e-05	4.86042e-06	9.5836e-07	1.5428e-07	2.02542e-08	2.15766e-09	1.85157e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27685e-10	1.54744e-09	1.81657e-08	1.89371e-07	1.65285e-06	1.17071e-05	6.63175e-05	0.000298999	0.00107493	0.0031045	0.00729295	0.0141552	0.023042	0.031738	0.0369912	0.036258	0.0297215	0.0204039	0.0118726	0.00601977	0.00289702	0.00177881	0.00189957	0.00254542	0.00302828	0.00290314	0.00220595	0.00132969	0.000639351	0.000247029	7.72782e-05	1.96897e-05	4.09633e-06	6.94657e-07	9.55023e-08	1.05653e-08	9.33263e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00864e-10	8.70547e-10	7.20466e-09	5.95152e-08	4.79702e-07	3.55201e-06	2.28171e-05	0.000122296	0.000535172	0.00189554	0.00544029	0.0127595	0.0247714	0.0403264	0.0554992	0.0646606	0.0636311	0.0529215	0.0375238	0.0230868	0.0126856	0.00676165	0.00457206	0.00502311	0.00670278	0.00798638	0.00773509	0.00598569	0.00370557	0.00184659	0.000745944	0.000245591	6.60263e-05	1.44614e-05	2.56546e-06	3.6583e-07	4.16112e-08	3.75024e-09	2.6641e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.90866e-10	6.68102e-09	4.39063e-08	2.66862e-07	1.5528e-06	8.63139e-06	4.45193e-05	0.000205248	0.000817396	0.00274286	0.0076555	0.0177407	0.0343355	0.0559647	0.0772817	0.0906205	0.0904274	0.0773782	0.0576604	0.0381456	0.0229434	0.0135032	0.00980174	0.0107503	0.0140851	0.0167637	0.0164633	0.0130703	0.00838838	0.00437327	0.00186008	0.000646115	0.000182745	4.18253e-05	7.68652e-06	1.12567e-06	1.30516e-07	1.19206e-08	8.54501e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.62649e-10	6.61935e-09	4.64872e-08	2.7186e-07	1.37879e-06	6.32456e-06	2.68851e-05	0.000105887	0.000381745	0.00124372	0.00361117	0.00919723	0.0202686	0.0383544	0.0621578	0.0862284	0.102512	0.105069	0.094134	0.0750809	0.0540926	0.0357676	0.0231677	0.0177756	0.0190091	0.0240203	0.0283878	0.0283493	0.0232592	0.0156032	0.00856226	0.00384025	0.00140206	0.00041388	9.80053e-05	1.84763e-05	2.75566e-06	3.23569e-07	2.98067e-08	2.14883e-09	1.21034e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.28721e-10	4.64131e-09	3.96347e-08	2.69461e-07	1.48272e-06	6.78299e-06	2.67511e-05	9.41857e-05	0.000301049	0.000869667	0.00224957	0.00521624	0.0109537	0.020981	0.0365027	0.0569258	0.0784799	0.0950114	0.101504	0.0970409	0.0840915	0.0663625	0.0482765	0.034445	0.0278494	0.0286486	0.0341839	0.0396282	0.0401832	0.0341942	0.0240582	0.0138921	0.00653756	0.00248711	0.000758498	0.000184027	3.52997e-05	5.32812e-06	6.307e-07	5.84121e-08	4.22597e-09	2.38582e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4928e-10	2.05567e-09	2.21728e-08	1.87873e-07	1.25696e-06	6.70164e-06	2.89334e-05	0.000103765	0.000319709	0.000873113	0.0021414	0.00468032	0.00900897	0.015323	0.0236016	0.0340594	0.0469636	0.0614682	0.0749976	0.0843881	0.0873022	0.0826102	0.0711858	0.0568916	0.044912	0.0385496	0.0382718	0.0423872	0.047192	0.0480025	0.0421059	0.0308921	0.0186193	0.00909955	0.00356811	0.0011131	0.000274463	5.3238e-05	8.09653e-06	9.63223e-07	8.95038e-08	6.48939e-09	3.66883e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.58873e-10	7.69033e-09	8.28098e-08	6.99093e-07	4.64116e-06	2.43569e-05	0.000101971	0.000345918	0.000974478	0.00235446	0.00502825	0.00961473	0.0163265	0.0242745	0.0316158	0.0371198	0.0416012	0.0472432	0.0553622	0.0648124	0.0721164	0.073493	0.0681417	0.0595091	0.0521658	0.0481499	0.047206	0.0485523	0.0505551	0.0500586	0.0441905	0.0331659	0.0205251	0.0102715	0.00410388	0.00129802	0.000323177	6.31037e-05	9.63964e-06	1.15018e-06	1.07083e-07	7.77374e-09	4.39856e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.63015e-09	2.24255e-08	2.41307e-07	2.03379e-06	1.34531e-05	7.00643e-05	0.000288812	0.000950824	0.00253867	0.00563162	0.010721	0.0180763	0.0274133	0.0371432	0.0442747	0.0463605	0.0442175	0.0420856	0.0442627	0.0511918	0.0588054	0.06221	0.0604531	0.0570338	0.0554359	0.05564	0.0556626	0.0545358	0.0522971	0.0482245	0.0408805	0.0302258	0.0186863	0.00939259	0.0037733	0.00119922	0.000299691	5.86754e-05	8.97999e-06	1.07284e-06	9.99682e-08	7.26142e-09	4.11023e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.1039e-10	3.70389e-09	5.09504e-08	5.48113e-07	4.61649e-06	3.04881e-05	0.00015822	0.000647325	0.00209907	0.00544374	0.0114668	0.0201139	0.0304212	0.0411276	0.0506875	0.0566055	0.0563413	0.0502921	0.0431601	0.0406459	0.0442052	0.0498384	0.0527374	0.0525391	0.0529276	0.0564817	0.0614941	0.0640558	0.0618684	0.0554007	0.0462626	0.0356402	0.0245287	0.0144825	0.00708473	0.00280271	0.00088311	0.000219632	4.28845e-05	6.5532e-06	7.82227e-07	7.28522e-08	5.29027e-09	2.994e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.72298e-10	6.55475e-09	9.01715e-08	9.70027e-07	8.1684e-06	5.39116e-05	0.000279345	0.00113895	0.00366639	0.0093696	0.0191886	0.0320231	0.0448033	0.0547809	0.0611525	0.0636646	0.0611142	0.053351	0.0440168	0.0386503	0.0393553	0.0430023	0.0456027	0.047119	0.0507048	0.0580331	0.0666282	0.0715977	0.0693543	0.0598872	0.0461474	0.0317816	0.0194257	0.0103449	0.00467917	0.00175277	0.000532732	0.000129466	2.49136e-05	3.77258e-06	4.47776e-07	4.15572e-08	3.01118e-09	1.70187e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.13091e-10	9.03448e-09	1.24298e-07	1.33726e-06	1.12611e-05	7.4312e-05	0.000384834	0.00156678	0.00502716	0.0127583	0.025767	0.0418794	0.0559605	0.063872	0.0657941	0.0641948	0.0596996	0.0515858	0.0417021	0.0346207	0.0330985	0.0356278	0.0394176	0.0440205	0.0508627	0.0602595	0.0697682	0.0751003	0.0726554	0.061917	0.0459163	0.0293938	0.016154	0.00758684	0.00302686	0.00101615	0.000283334	6.46658e-05	1.19164e-05	1.75324e-06	2.04246e-07	1.87309e-08	1.34702e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.50719e-10	9.69814e-09	1.33446e-07	1.43589e-06	1.20934e-05	7.98113e-05	0.000413289	0.00168194	0.00539041	0.0136436	0.0274007	0.0440495	0.0577167	0.0638954	0.0634473	0.0602146	0.0555522	0.048011	0.0379857	0.0293507	0.0257368	0.0274949	0.0329729	0.0407958	0.0500352	0.0594152	0.0670134	0.0703561	0.0671638	0.0568769	0.0417326	0.0259935	0.0135344	0.00583914	0.00208193	0.000614416	0.000150429	3.05394e-05	5.11452e-06	7.00133e-07	7.7492e-08	6.86367e-09	4.82408e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.60359e-10	8.1079e-09	1.11581e-07	1.20084e-06	1.01158e-05	6.67763e-05	0.000345879	0.00140798	0.00451361	0.0114278	0.0229635	0.0369743	0.0486716	0.0545346	0.0554993	0.0545608	0.051988	0.0455352	0.0351907	0.0249344	0.0192601	0.0198546	0.0257576	0.0347481	0.0441112	0.0515144	0.0557477	0.0562719	0.052469	0.0440625	0.0322765	0.020007	0.0102478	0.00427035	0.00143643	0.000389516	8.54647e-05	1.52763e-05	2.24054e-06	2.70864e-07	2.69757e-08	2.20025e-09	1.45617e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.99705e-10	5.27914e-09	7.26637e-08	7.82179e-07	6.59096e-06	4.35263e-05	0.000225598	0.000919389	0.00295364	0.00751093	0.0152319	0.0250029	0.0342081	0.0410354	0.045915	0.0494429	0.0497736	0.0442391	0.0334638	0.021995	0.0146835	0.0136205	0.0180567	0.0254817	0.0326826	0.0372302	0.0385364	0.0372045	0.0336625	0.0279055	0.020401	0.0126593	0.00647138	0.00267163	0.000880517	0.00023045	4.7864e-05	7.91354e-06	1.04801e-06	1.12124e-07	9.78032e-09	7.00622e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
