1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05234e-10	2.15136e-10	5.02087e-10	9.87541e-10	1.5319e-09	1.85516e-09	1.75196e-09	1.29086e-09	7.42989e-10	3.34778e-10	1.18505e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.44723e-10	3.99658e-10	8.596e-10	1.44041e-09	1.88405e-09	1.94856e-09	1.72744e-09	1.8469e-09	3.45784e-09	7.87873e-09	1.54379e-08	2.39428e-08	2.90128e-08	2.74316e-08	2.02538e-08	1.16989e-08	5.30281e-09	1.89571e-09	5.38682e-10	1.23049e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39381e-10	6.34594e-10	2.25022e-09	6.21429e-09	1.33665e-08	2.23977e-08	2.9283e-08	3.01762e-08	2.61458e-08	2.56434e-08	4.36054e-08	9.64512e-08	1.88079e-07	2.91633e-07	3.53713e-07	3.35033e-07	2.48129e-07	1.4407e-07	6.5871e-08	2.3882e-08	6.93712e-09	1.63667e-09	3.1844e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.88702e-10	1.68779e-09	7.68465e-09	2.72503e-08	7.52604e-08	1.61893e-07	2.71298e-07	3.54615e-07	3.64467e-07	3.10124e-07	2.81761e-07	4.32252e-07	9.21847e-07	1.78643e-06	2.76947e-06	3.36364e-06	3.19443e-06	2.37658e-06	1.39041e-06	6.43657e-07	2.37987e-07	7.11908e-08	1.74918e-08	3.57871e-09	6.13908e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.62759e-10	2.72287e-09	1.59184e-08	7.24809e-08	2.57042e-07	7.09984e-07	1.5275e-06	2.56025e-06	3.34662e-06	3.43368e-06	2.88151e-06	2.45071e-06	3.37682e-06	6.88736e-06	1.32386e-05	2.05193e-05	2.49721e-05	2.38084e-05	1.78308e-05	1.05465e-05	4.96822e-06	1.88639e-06	5.85883e-07	1.51028e-07	3.26119e-08	5.89634e-09	8.83918e-10	1.08258e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.36e-10	5.33605e-10	9.39643e-10	1.28867e-09	1.37643e-09	1.14501e-09	7.41888e-10	3.74496e-10	1.47415e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.76771e-10	2.66576e-09	2.00051e-08	1.16948e-07	5.32524e-07	1.88874e-06	5.21799e-06	1.12295e-05	1.88294e-05	2.46227e-05	2.5245e-05	2.09767e-05	1.68865e-05	2.08677e-05	4.03134e-05	7.66467e-05	0.00011876	0.000144955	0.000138988	0.000105094	6.31298e-05	3.0457e-05	1.19697e-05	3.88997e-06	1.05713e-06	2.4081e-07	4.56341e-08	7.09446e-09	8.91334e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.49451e-10	1.30251e-09	3.78117e-09	8.54906e-09	1.50541e-08	2.06458e-08	2.20524e-08	1.83458e-08	1.18886e-08	6.00403e-09	2.3672e-09	7.33426e-10	1.82838e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29137e-10	1.58912e-09	1.5277e-08	1.14552e-07	6.69462e-07	3.04838e-06	1.08138e-05	2.98851e-05	6.43482e-05	0.000107979	0.000141341	0.000144994	0.000119778	9.23527e-05	0.000102605	0.00018562	0.00034757	0.000538116	0.000659504	0.000637528	0.000488653	0.000299849	0.000149268	6.11993e-05	2.09302e-05	6.00175e-06	1.43578e-06	2.82941e-07	4.52402e-08	5.79081e-09	5.87457e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48487e-10	9.1199e-10	4.36323e-09	1.626e-08	4.71965e-08	1.06701e-07	1.87883e-07	2.57671e-07	2.75236e-07	2.28999e-07	1.4844e-07	7.50314e-08	2.96716e-08	9.29233e-09	2.40371e-09	5.78219e-10	1.55584e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.91204e-10	7.17289e-09	6.84968e-08	5.12045e-07	2.98867e-06	1.36038e-05	4.82653e-05	0.000133456	0.000287614	0.000483285	0.000633863	0.000651824	0.000537897	0.000402546	0.000405257	0.000677559	0.0012406	0.00191656	0.00236158	0.00230896	0.00180315	0.00113805	0.000589066	0.000253531	9.14308e-05	2.75689e-05	6.87494e-06	1.39693e-06	2.2803e-07	2.95754e-08	3.02465e-09	2.42709e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.83759e-10	1.44727e-09	8.88217e-09	4.24713e-08	1.58211e-07	4.59104e-07	1.03776e-06	1.82717e-06	2.50582e-06	2.67682e-06	2.22758e-06	1.44471e-06	7.31452e-07	2.90884e-07	9.29045e-08	2.56036e-08	7.16972e-09	2.3543e-09	8.25039e-10	2.57702e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.60584e-10	2.24608e-09	2.6027e-08	2.42927e-07	1.79638e-06	1.0434e-05	4.74032e-05	0.00016813	0.0004652	0.00100405	0.00169121	0.00222634	0.00230183	0.00190972	0.00140954	0.00130588	0.00198958	0.00351898	0.00540502	0.00670208	0.00665218	0.00532382	0.00348032	0.00188474	0.000853836	0.000323865	0.000101974	2.62788e-05	5.46216e-06	9.04782e-07	1.18417e-07	1.21764e-08	9.80222e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39217e-10	1.40277e-09	1.10244e-08	6.75516e-08	3.22636e-07	1.20088e-06	3.48282e-06	7.86973e-06	1.38534e-05	1.8998e-05	2.02966e-05	1.68963e-05	1.09691e-05	5.57066e-06	2.23846e-06	7.40469e-07	2.25831e-07	7.63782e-08	2.98273e-08	1.13406e-08	3.63665e-09	9.29559e-10	1.86221e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.82663e-10	7.92774e-09	8.11756e-08	7.06143e-07	5.03582e-06	2.87455e-05	0.000129602	0.000458486	0.0012689	0.00274479	0.00464237	0.00615176	0.00642628	0.00541035	0.00401883	0.0035149	0.0048231	0.00807703	0.0122312	0.0152484	0.0154138	0.0127092	0.00865116	0.00491439	0.00233841	0.000926678	0.000301978	7.97362e-05	1.68402e-05	2.81742e-06	3.70965e-07	3.82811e-08	3.08811e-09	1.94443e-10	1e-10	1e-10	1e-10	1e-10	8.40304e-10	8.4178e-09	6.58678e-08	4.02304e-07	1.91694e-06	7.12294e-06	2.06339e-05	4.65883e-05	8.19758e-05	0.000112402	0.000120105	0.000100049	6.50712e-05	3.32349e-05	1.36097e-05	4.78072e-06	1.68738e-06	6.95794e-07	3.09144e-07	1.23424e-07	4.01558e-08	1.03048e-08	2.06657e-09	3.23061e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.03758e-10	3.28557e-09	3.04935e-08	2.51319e-07	1.85323e-06	1.192e-05	6.43406e-05	0.000282303	0.000987308	0.00272464	0.00590787	0.0100585	0.0134808	0.0143411	0.0124192	0.0095197	0.0081439	0.0100441	0.0154824	0.0227253	0.028323	0.0291658	0.0248316	0.017617	0.010468	0.00519497	0.00213061	0.000711908	0.000191155	4.08012e-05	6.8702e-06	9.08036e-07	9.39112e-08	7.58547e-09	4.77971e-10	1e-10	1e-10	1e-10	3.20487e-10	4.04637e-09	4.0078e-08	3.10915e-07	1.88676e-06	8.94736e-06	3.31316e-05	9.57427e-05	0.000215823	0.000379396	0.00052002	0.000555786	0.000463507	0.000302482	0.000156108	6.6103e-05	2.55554e-05	1.08292e-05	5.31809e-06	2.57203e-06	1.05577e-06	3.46191e-07	8.90273e-08	1.78639e-08	2.79303e-09	3.40144e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28838e-10	1.61489e-09	1.60899e-08	1.2993e-07	8.77643e-07	5.15739e-06	2.71144e-05	0.000127004	0.000513129	0.00172278	0.00467945	0.0101351	0.0174108	0.0237645	0.026048	0.023623	0.0192004	0.0166981	0.0188015	0.0259531	0.0359212	0.0440964	0.0459394	0.0402047	0.029552	0.0182056	0.00932178	0.00391504	0.0013297	0.000360794	7.75032e-05	1.30995e-05	1.73514e-06	1.79675e-07	1.45231e-08	9.15482e-10	1e-10	1e-10	1e-10	1.29036e-09	1.58745e-08	1.54005e-07	1.17549e-06	7.04488e-06	3.30952e-05	0.000121702	0.000349949	0.000786203	0.00137923	0.00188871	0.00201914	0.00168727	0.00110783	0.000582467	0.00026096	0.000115738	5.9496e-05	3.33196e-05	1.69592e-05	7.06862e-06	2.32755e-06	5.99227e-07	1.20275e-07	1.88066e-08	2.29038e-09	2.17242e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.73891e-10	7.09822e-09	6.8815e-08	5.26472e-07	3.22099e-06	1.6139e-05	6.86598e-05	0.000257902	0.000872033	0.00261462	0.00670918	0.0142641	0.0246633	0.0345296	0.0395479	0.0382787	0.0336966	0.0306529	0.0325132	0.0398837	0.0504899	0.0594567	0.0615108	0.0545254	0.0409423	0.0257849	0.0134471	0.005723	0.00196068	0.000534825	0.000115241	1.95116e-05	2.58693e-06	2.68013e-07	2.1669e-08	1.36613e-09	1e-10	1e-10	2.98097e-10	4.43171e-09	5.2383e-08	4.912e-07	3.64559e-06	2.1363e-05	9.86133e-05	0.000357836	0.00101894	0.00227364	0.00397144	0.00542699	0.0058025	0.00486507	0.00322853	0.0017523	0.000856956	0.000450498	0.000274759	0.000167831	8.79411e-05	3.69573e-05	1.21963e-05	3.14181e-06	6.30718e-07	9.86272e-08	1.20119e-08	1.13936e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27067e-10	2.00827e-09	2.47463e-08	2.37998e-07	1.79057e-06	1.05866e-05	4.96443e-05	0.000187906	0.000591598	0.00161506	0.00396984	0.00886769	0.0175873	0.0299685	0.0429808	0.0519038	0.0541968	0.0519601	0.0499242	0.0515592	0.0574058	0.065447	0.0716356	0.0713725	0.0624467	0.0468787	0.0296521	0.0155351	0.00663358	0.00227704	0.000621709	0.000134011	2.2691e-05	3.00827e-06	3.11633e-07	2.51932e-08	1.58823e-09	1e-10	1e-10	9.50081e-10	1.3411e-08	1.50732e-07	1.34887e-06	9.60249e-06	5.42957e-05	0.000243344	0.000862511	0.00241233	0.00531334	0.00920156	0.0125163	0.013376	0.0112744	0.00761508	0.00434664	0.00239691	0.00150307	0.00104219	0.000670702	0.000357062	0.000150712	4.9795e-05	1.28316e-05	2.57627e-06	4.02893e-07	4.90734e-08	4.6554e-09	3.43974e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.47324e-10	5.48712e-09	6.75498e-08	6.48308e-07	4.85531e-06	2.8426e-05	0.000130567	0.000473868	0.00137792	0.00329348	0.00674206	0.0124229	0.0212995	0.033823	0.0483316	0.060852	0.0679626	0.0700644	0.0707368	0.072832	0.0762594	0.0790279	0.0786566	0.0728651	0.0608257	0.0444156	0.0276472	0.0143447	0.00608683	0.00208045	0.000566349	0.000121827	2.05986e-05	2.72823e-06	2.8244e-07	2.28231e-08	1.4386e-09	1e-10	1.59935e-10	2.67822e-09	3.6113e-08	3.86413e-07	3.28747e-06	2.22687e-05	0.000120172	0.000516499	0.00176626	0.00479813	0.0103354	0.0176222	0.0237552	0.0253344	0.0215148	0.0149234	0.00914101	0.00579057	0.00422423	0.0031842	0.00210979	0.00113259	0.00047913	0.000158407	4.08307e-05	8.19955e-06	1.28264e-06	1.56286e-07	1.48337e-08	1.0968e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.39651e-10	1.1685e-08	1.43836e-07	1.38002e-06	1.03263e-05	6.03276e-05	0.000275705	0.000989282	0.0028065	0.00637939	0.0119137	0.0190811	0.0277941	0.0386919	0.0518703	0.0652092	0.0754667	0.0816443	0.085749	0.0893057	0.090797	0.0876428	0.0790964	0.06628	0.0509139	0.0350208	0.0209504	0.0105951	0.00442235	0.00149553	0.000404318	8.65834e-05	1.45972e-05	1.92974e-06	1.99534e-07	1.61113e-08	1.01553e-09	1e-10	3.93123e-10	6.49267e-09	8.48392e-08	8.74941e-07	7.13966e-06	4.6219e-05	0.000237934	0.000975997	0.0031944	0.00834733	0.0174134	0.0289847	0.0384852	0.040842	0.0350005	0.0251287	0.0167134	0.0120516	0.00978453	0.00773606	0.00520257	0.00280422	0.0011877	0.000392886	0.000101324	2.0362e-05	3.18832e-06	3.89022e-07	3.69947e-08	2.74271e-09	1.58587e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.2269e-09	1.93851e-08	2.38664e-07	2.29043e-06	1.71443e-05	0.000100189	0.000457873	0.00164113	0.00463629	0.0104151	0.0189024	0.0285159	0.0374907	0.0457708	0.0546861	0.0645381	0.0738172	0.0815165	0.088379	0.0940908	0.095088	0.0877445	0.0727522	0.0545352	0.0373672	0.0233506	0.0130308	0.00629363	0.00255129	0.000847118	0.0002264	4.81326e-05	8.07763e-06	1.06476e-06	1.09894e-07	8.86309e-09	5.59298e-10	1e-10	8.00304e-10	1.30889e-08	1.68121e-07	1.69674e-06	1.34838e-05	8.45896e-05	0.000420123	0.0016571	0.00520753	0.0130784	0.0263203	0.0425438	0.0553647	0.0582885	0.0504016	0.037517	0.0269015	0.0213007	0.0183684	0.0148488	0.0100465	0.00542437	0.00229978	0.000761739	0.000196814	3.96562e-05	6.23249e-06	7.64389e-07	7.32122e-08	5.48153e-09	3.21256e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.58512e-09	2.505e-08	3.08508e-07	2.96226e-06	2.2191e-05	0.000129844	0.000594502	0.00213636	0.00605455	0.013638	0.0247236	0.0368065	0.0464773	0.0522745	0.0556628	0.0590244	0.0636007	0.0698668	0.0780204	0.0858726	0.0878083	0.079195	0.0616076	0.0416006	0.0249773	0.0136572	0.00682725	0.00305231	0.00117804	0.000379633	9.96456e-05	2.09533e-05	3.49273e-06	4.58474e-07	4.71956e-08	3.80019e-09	2.41308e-10	1e-10	1.3138e-09	2.1403e-08	2.73006e-07	2.72909e-06	2.14138e-05	0.000132153	0.000643082	0.00247527	0.00756476	0.0184377	0.0360177	0.0566978	0.0723647	0.0755671	0.0658717	0.0505174	0.0380755	0.0315506	0.0277507	0.0225195	0.0152426	0.00824014	0.00350371	0.00116603	0.000303374	6.17266e-05	9.8325e-06	1.22822e-06	1.20576e-07	9.32841e-09	5.70579e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.59507e-09	2.52141e-08	3.10665e-07	2.98508e-06	2.23876e-05	0.000131233	0.000602594	0.00217503	0.00620441	0.0141002	0.0258274	0.0387512	0.0486945	0.0528867	0.0520006	0.0493649	0.0486185	0.0521906	0.0603775	0.0696997	0.0732114	0.0657278	0.0491071	0.0305455	0.0161564	0.00753198	0.00320558	0.00125846	0.00044502	0.000136062	3.465e-05	7.16079e-06	1.18158e-06	1.54163e-07	1.58111e-08	1.27029e-09	1e-10	1e-10	1.71817e-09	2.80095e-08	3.57152e-07	3.56505e-06	2.78907e-05	0.000171281	0.000827399	0.00315261	0.00950952	0.0228171	0.0438172	0.0678667	0.0856043	0.0891213	0.0784244	0.0614229	0.0472152	0.0391313	0.0339572	0.0272805	0.0184355	0.0100219	0.0043108	0.00145993	0.000389182	8.18088e-05	1.35991e-05	1.7937e-06	1.88377e-07	1.58002e-08	1.06063e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25019e-09	1.97692e-08	2.43714e-07	2.3439e-06	1.76047e-05	0.000103441	0.000476767	0.00173096	0.00498126	0.011463	0.0213407	0.0325919	0.0414715	0.044782	0.0422332	0.0368593	0.0332019	0.0348487	0.0424173	0.0521041	0.056816	0.0514643	0.0377414	0.0223134	0.0107474	0.00432784	0.00152003	0.00048824	0.00014669	4.0324e-05	9.6677e-06	1.93439e-06	3.13703e-07	4.0539e-08	4.13498e-09	3.31203e-10	1e-10	1e-10	1.78521e-09	2.92325e-08	3.74415e-07	3.75379e-06	2.94872e-05	0.000181717	0.000880039	0.00335721	0.0101221	0.0242341	0.0463795	0.0716064	0.0903006	0.094596	0.0844386	0.0671931	0.051552	0.0413993	0.0346364	0.027395	0.0186506	0.0103961	0.00465178	0.00166137	0.000473542	0.000107896	1.9682e-05	2.87591e-06	3.3631e-07	3.14062e-08	2.3348e-09	1.37691e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.63241e-10	1.20743e-08	1.48957e-07	1.43423e-06	1.07924e-05	6.3603e-05	0.00029454	0.00107721	0.00313399	0.00732449	0.0139135	0.0217445	0.0282543	0.0308047	0.0286245	0.023784	0.0201793	0.0212517	0.027763	0.0364659	0.0413088	0.0379687	0.027747	0.016041	0.00735689	0.00270564	0.000816644	0.000210978	4.94332e-05	1.09705e-05	2.28411e-06	4.23127e-07	6.60281e-08	8.37201e-09	8.45702e-10	1e-10	1e-10	1e-10	1.48228e-09	2.44853e-08	3.16606e-07	3.20679e-06	2.54642e-05	0.000158696	0.000777337	0.00299878	0.00913828	0.0220955	0.0426759	0.0665	0.0847914	0.0901582	0.0819759	0.0661337	0.0502796	0.0389013	0.031529	0.025104	0.0178823	0.0107147	0.00524652	0.00207413	0.000658175	0.000166966	3.37322e-05	5.40687e-06	6.85114e-07	6.84053e-08	5.36705e-09	3.3017e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
