1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41459e-10	2.38002e-10	3.28138e-10	3.73683e-10	3.5215e-10	2.73247e-10	1.72867e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.53709e-10	4.99708e-10	1.29244e-09	2.6801e-09	4.50333e-09	6.19878e-09	7.04606e-09	6.62731e-09	5.13316e-09	3.24245e-09	1.65154e-09	6.71373e-10	2.16071e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14047e-10	5.63649e-10	2.28643e-09	7.41032e-09	1.91383e-08	3.9639e-08	6.65124e-08	9.13981e-08	1.03687e-07	9.73221e-08	7.52311e-08	4.74384e-08	2.41281e-08	9.79728e-09	3.15033e-09	7.97534e-10	1.58337e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.99011e-10	1.43207e-09	6.69288e-09	2.6672e-08	8.59628e-08	2.21522e-07	4.58144e-07	7.67577e-07	1.05284e-06	1.19185e-06	1.11613e-06	8.60848e-07	5.4173e-07	2.75065e-07	1.11536e-07	3.5825e-08	9.06153e-09	1.79777e-09	2.79034e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.12604e-10	1.08925e-09	3.77164e-09	1.49599e-08	6.35811e-08	2.4515e-07	7.81989e-07	2.00782e-06	4.14441e-06	6.93139e-06	9.48818e-06	1.07155e-05	1.00087e-05	7.69944e-06	4.83363e-06	2.44918e-06	9.91401e-07	3.17986e-07	8.03394e-08	1.59244e-08	2.46986e-09	2.99244e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11917e-10	1.06854e-09	4.26149e-09	1.39498e-08	4.15557e-08	1.33774e-07	4.92205e-07	1.78946e-06	5.60019e-06	1.42882e-05	2.94091e-05	4.90797e-05	6.70277e-05	7.54926e-05	7.03008e-05	5.39143e-05	3.37483e-05	1.70559e-05	6.88883e-06	2.2055e-06	5.56385e-07	1.1015e-07	1.7068e-08	2.06661e-09	1.95362e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.58702e-10	2.31039e-09	1.16159e-08	4.58538e-08	1.45019e-07	3.91444e-07	1.04342e-06	3.18392e-06	1.05066e-05	3.17686e-05	8.01485e-05	0.000164237	0.000273314	0.000372221	0.000417893	0.000387764	0.000296273	0.000184789	9.3085e-05	3.74899e-05	1.19739e-05	3.01469e-06	5.959e-07	9.22359e-08	1.11642e-08	1.05659e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.6889e-10	3.04856e-09	1.96276e-08	9.85356e-08	3.86924e-07	1.20147e-06	3.05972e-06	7.07628e-06	1.76578e-05	5.05574e-05	0.000144118	0.000356462	0.000725171	0.00120203	0.00163132	0.00182444	0.00168561	0.00128204	0.000796044	0.000399336	0.000160244	5.10207e-05	1.28133e-05	2.52822e-06	3.91086e-07	4.74198e-08	4.52043e-09	3.42034e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.30155e-10	2.44199e-09	2.01798e-08	1.29896e-07	6.51618e-07	2.55178e-06	7.8478e-06	1.9349e-05	4.07823e-05	8.51375e-05	0.000204041	0.000530066	0.0012675	0.00254785	0.00419901	0.00567298	0.0063146	0.00580352	0.00438942	0.00271033	0.00135255	0.00054023	0.000171339	4.29085e-05	8.45756e-06	1.31177e-06	1.60848e-07	1.58216e-08	1.29147e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.1866e-09	1.25899e-08	1.04036e-07	6.69601e-07	3.35771e-06	1.31304e-05	4.01781e-05	9.73393e-05	0.000194108	0.000354474	0.000705063	0.00160888	0.00364395	0.00718368	0.0117382	0.0157643	0.0174446	0.0159309	0.0119678	0.00733978	0.00363948	0.00144559	0.000456566	0.000114156	2.25909e-05	3.56387e-06	4.57965e-07	5.02184e-08	5.04122e-09	4.87616e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.49723e-10	4.76446e-09	5.05514e-08	4.17724e-07	2.68845e-06	1.34786e-05	5.26698e-05	0.000160738	0.000385771	0.00074543	0.00124576	0.00210291	0.00410535	0.00858658	0.0164235	0.0264993	0.0353077	0.0387896	0.0351558	0.0262009	0.0159421	0.00784793	0.00309963	0.000976899	0.000245708	4.98464e-05	8.40853e-06	1.25135e-06	1.76254e-07	2.40027e-08	2.99739e-09	3.19142e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09361e-09	1.4899e-08	1.58081e-07	1.30629e-06	8.40719e-06	4.21465e-05	0.000164638	0.000501762	0.00119821	0.00227515	0.0036009	0.00536499	0.00892406	0.0168216	0.0307953	0.0487998	0.0643498	0.0700806	0.0629626	0.0465107	0.0280626	0.0137222	0.00540745	0.001719	0.000447531	9.93618e-05	2.01578e-05	3.96489e-06	7.4651e-07	1.25197e-07	1.74943e-08	1.96243e-09	1.74023e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52255e-10	2.66342e-09	3.62861e-08	3.85013e-07	3.18165e-06	2.0478e-05	0.000102664	0.000401015	0.00122149	0.00290971	0.0054732	0.00839159	0.0114791	0.0165698	0.0277196	0.047876	0.0740309	0.0963411	0.103853	0.0924176	0.06766	0.0405347	0.0197853	0.00789009	0.00262319	0.000764619	0.000210436	5.69446e-05	1.45207e-05	3.22052e-06	5.85898e-07	8.49657e-08	9.72374e-09	8.79037e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.88789e-10	5.05199e-09	6.88309e-08	7.30383e-07	6.03637e-06	3.88582e-05	0.000194858	0.000761366	0.0023196	0.00552215	0.0103437	0.0155899	0.020213	0.0261119	0.0387119	0.0622966	0.0933408	0.11952	0.127371	0.11226	0.0815931	0.0488242	0.024187	0.0101754	0.00385542	0.00141844	0.00051723	0.000175287	5.08303e-05	1.19764e-05	2.2413e-06	3.31155e-07	3.8822e-08	3.67304e-09	2.90049e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.26631e-10	7.46392e-09	1.01704e-07	1.07941e-06	8.92348e-06	5.7469e-05	0.000288379	0.00112792	0.00344124	0.00820586	0.0153793	0.0230444	0.0290383	0.0347398	0.0461699	0.0686052	0.0988462	0.124147	0.130719	0.114279	0.0829309	0.050396	0.026434	0.0127804	0.00614357	0.0029512	0.00130836	0.000491999	0.000149617	3.6104e-05	6.89525e-06	1.05226e-06	1.3147e-07	1.40286e-08	1.34435e-09	1.18688e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.9095e-10	8.5908e-09	1.17093e-07	1.24331e-06	1.02858e-05	6.6317e-05	0.000333356	0.00130733	0.00400478	0.00960602	0.0181431	0.0273799	0.0343569	0.0394605	0.0480468	0.0655493	0.0899606	0.110445	0.115023	0.100261	0.0736859	0.0471858	0.0282747	0.0171892	0.0105998	0.0060569	0.00293344	0.00114829	0.000357182	8.83379e-05	1.76353e-05	2.93595e-06	4.28007e-07	5.70543e-08	6.97219e-09	7.49876e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.40217e-10	7.70668e-09	1.0512e-07	1.11746e-06	9.2613e-06	5.98781e-05	0.000302293	0.00119342	0.00369309	0.00899336	0.0173571	0.026936	0.0347216	0.0399235	0.046021	0.057677	0.074597	0.0892919	0.0924967	0.0814255	0.0622767	0.0443677	0.0323492	0.0245592	0.0176914	0.0109299	0.0054869	0.00219836	0.000705334	0.000185135	4.14066e-05	8.30131e-06	1.53455e-06	2.563e-07	3.67936e-08	4.34022e-09	4.09219e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.078e-10	5.39487e-09	7.37222e-08	7.85932e-07	6.5426e-06	4.25912e-05	0.000217288	0.000871571	0.00276163	0.00695904	0.0140811	0.0232118	0.0319453	0.0384411	0.043801	0.0514542	0.0628118	0.0736902	0.0769512	0.0697695	0.0570396	0.0462299	0.0397897	0.034316	0.0264115	0.0168366	0.00865536	0.00360079	0.00124522	0.000375074	0.000103095	2.61015e-05	5.86341e-06	1.10979e-06	1.70322e-07	2.07463e-08	1.98483e-09	1.48442e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.68136e-10	2.95559e-09	4.05726e-08	4.35576e-07	3.66516e-06	2.42509e-05	0.000126755	0.000526635	0.00175297	0.00471704	0.0103574	0.0187351	0.0282786	0.036569	0.042873	0.0495541	0.0591035	0.0693352	0.0739688	0.0696838	0.0606412	0.0536205	0.0499467	0.0450411	0.0354208	0.0230417	0.0123253	0.00557168	0.00223415	0.000826519	0.000280321	8.31644e-05	2.05226e-05	4.07426e-06	6.3938e-07	7.86624e-08	7.55891e-09	5.66402e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.27631e-09	1.77139e-08	1.93361e-07	1.66779e-06	1.14382e-05	6.28611e-05	0.000279204	0.00101012	0.00299271	0.0072766	0.0145314	0.023968	0.0333982	0.0415671	0.050229	0.0617302	0.0739451	0.0805002	0.0780206	0.0707998	0.0654873	0.0626803	0.0570737	0.045354	0.0304348	0.0175192	0.0090422	0.00433435	0.00190617	0.000731188	0.00023258	5.93983e-05	1.19789e-05	1.89296e-06	2.3359e-07	2.24752e-08	1.68501e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.41738e-10	6.28777e-09	7.11923e-08	6.46199e-07	4.74215e-06	2.83491e-05	0.000138701	0.000555682	0.00181733	0.00483256	0.0104485	0.0185828	0.0281406	0.0386896	0.0516835	0.0678729	0.0833826	0.0915136	0.0901001	0.0845283	0.0810848	0.0790731	0.0724692	0.0584957	0.0411021	0.0259346	0.015244	0.00831477	0.00401132	0.00162094	0.000528807	0.000136592	2.76805e-05	4.38294e-06	5.41273e-07	5.20935e-08	3.90584e-09	2.28108e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26968e-10	1.90357e-09	2.30846e-08	2.2813e-07	1.84522e-06	1.22161e-05	6.59338e-05	0.000288406	0.00101755	0.00289645	0.00672223	0.0130815	0.022429	0.0358046	0.0543383	0.0762005	0.0948483	0.103597	0.102722	0.0993055	0.0986944	0.0981317	0.0907889	0.0747359	0.0550208	0.0374807	0.0240097	0.0140062	0.00702785	0.00289417	0.00095178	0.000246589	5.00175e-05	7.92068e-06	9.78015e-07	9.41064e-08	7.05446e-09	4.11926e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.2631e-10	7.0417e-09	7.71267e-08	6.88665e-07	4.98149e-06	2.90239e-05	0.000135856	0.000512657	0.00158012	0.00408538	0.0092143	0.0188106	0.0351115	0.0586137	0.0848353	0.104968	0.113021	0.112099	0.110744	0.112894	0.113709	0.105971	0.0887448	0.0677452	0.0485108	0.0325205	0.0195168	0.00991857	0.00410049	0.00134856	0.000348959	7.06803e-05	1.11786e-05	1.37887e-06	1.32574e-07	9.93227e-09	5.79717e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40034e-10	2.07454e-09	2.49397e-08	2.42046e-07	1.89196e-06	1.19368e-05	6.12883e-05	0.000259974	0.000930333	0.00287037	0.00773969	0.0182136	0.036882	0.0631622	0.0905469	0.10933	0.115022	0.113077	0.112569	0.115947	0.117232	0.109729	0.0933011	0.0732464	0.054062	0.0369367	0.022272	0.0112739	0.00462844	0.00151163	0.000388865	7.84006e-05	1.23563e-05	1.52019e-06	1.45882e-07	1.0914e-08	6.36369e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
