1e-10	1e-10	1e-10	1e-10	1e-10	2.60866e-10	2.65715e-09	2.31933e-08	1.73626e-07	1.11596e-06	6.16668e-06	2.93448e-05	0.000120477	0.000427648	0.00131545	0.00351513	0.00818221	0.0166436	0.0297088	0.0468189	0.0657531	0.0834673	0.0976586	0.107731	0.114293	0.11793	0.118876	0.117996	0.11775	0.121628	0.132233	0.149505	0.17027	0.189193	0.20065	0.201065	0.190874	0.174743	0.159151	0.148562	0.143206	0.140461	0.138311	0.137225	0.138782	0.143028	0.147649	0.149639	0.147585	0.142535	0.137095	0.133715	0.133358	0.135272	0.137873	0.139949	0.141144	0.141467	0.140774	0.139237	0.138311	0.140399	0.14661	0.154717	0.160109	0.159485	0.153787	0.147468	0.144902	0.147238	0.152034	0.155307	0.154028	0.14727	0.135764	0.120884	0.104171	0.0873971	0.0723105	0.0597809	0.0492368	0.0393216	0.029275	0.0196185	0.0115538	0.00589534	0.00258594	0.000971074	0.000311502	8.52607e-05	1.99002e-05	3.95958e-06	6.71512e-07	9.70584e-08	1.19555e-08	1.255e-09	1.12269e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	4.07167e-10	4.07852e-09	3.503e-08	2.58045e-07	1.63123e-06	8.85733e-06	4.13649e-05	0.000166438	0.000578234	0.00173903	0.00454104	0.0103299	0.0205474	0.0358938	0.0553743	0.0760515	0.0941497	0.107078	0.114825	0.119433	0.123087	0.126783	0.130842	0.136281	0.145149	0.159249	0.178432	0.19976	0.217965	0.227148	0.223434	0.207455	0.184733	0.162901	0.147318	0.138534	0.133661	0.129965	0.126958	0.125408	0.125178	0.124656	0.122173	0.117606	0.112606	0.109551	0.110297	0.115434	0.124096	0.13424	0.143354	0.149309	0.150897	0.148071	0.142271	0.136596	0.134765	0.138685	0.146549	0.153845	0.156897	0.155706	0.153512	0.153761	0.157351	0.162173	0.164673	0.161915	0.152763	0.137858	0.118953	0.0983242	0.0783909	0.0612006	0.0476822	0.0373069	0.0287213	0.0209153	0.0138526	0.00811235	0.00412965	0.00181025	0.000679918	0.000218239	5.97833e-05	1.39666e-05	2.78167e-06	4.72216e-07	6.83205e-08	8.42391e-09	8.85149e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	5.96043e-10	5.79949e-09	4.85458e-08	3.49441e-07	2.16272e-06	1.15119e-05	5.27381e-05	0.000208195	0.000709537	0.00209265	0.00535749	0.0119493	0.0233145	0.0399787	0.0605793	0.0817099	0.0992027	0.110402	0.115819	0.118663	0.122508	0.129194	0.138746	0.150801	0.1656	0.183501	0.203745	0.223599	0.238419	0.242967	0.233971	0.212694	0.185284	0.1598	0.141721	0.131504	0.12605	0.122167	0.118574	0.115202	0.11166	0.107035	0.101012	0.0946627	0.0899963	0.0889113	0.0925889	0.101367	0.114483	0.129693	0.143537	0.152601	0.155006	0.151239	0.144132	0.138064	0.137133	0.142678	0.152024	0.160153	0.163394	0.16197	0.159217	0.158485	0.16054	0.163247	0.163167	0.157554	0.145509	0.127969	0.107014	0.0851505	0.0647947	0.0477946	0.0349137	0.0256597	0.0188013	0.0132575	0.00862244	0.00500252	0.00253523	0.00110918	0.000416328	0.000133631	3.66174e-05	8.55862e-06	1.70553e-06	2.89703e-07	4.19403e-08	5.17445e-09	5.44048e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	8.93779e-10	8.26557e-09	6.60603e-08	4.56116e-07	2.71975e-06	1.40032e-05	6.22639e-05	0.000239235	0.000795294	0.00229191	0.00574153	0.0125475	0.0240233	0.0404926	0.0604277	0.0804121	0.0964432	0.106134	0.110348	0.112819	0.117804	0.127665	0.142282	0.160207	0.179953	0.200266	0.219647	0.235739	0.245059	0.243735	0.229658	0.204864	0.175782	0.150257	0.133261	0.12478	0.121388	0.11947	0.117015	0.113163	0.107286	0.0991546	0.0897449	0.0812534	0.0760152	0.0754715	0.0801424	0.0900637	0.104542	0.121332	0.136626	0.146596	0.149475	0.146619	0.142022	0.140583	0.145605	0.156525	0.168706	0.176241	0.176031	0.169783	0.162292	0.157657	0.156564	0.156354	0.153208	0.144526	0.130009	0.111204	0.0903903	0.0697633	0.0511483	0.0358701	0.0244872	0.0166373	0.0113331	0.00757158	0.00476216	0.00271174	0.00136077	0.000592304	0.000221732	7.10742e-05	1.94628e-05	4.54779e-06	9.06216e-07	1.53943e-07	2.22901e-08	2.75071e-09	2.89293e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.48134e-10	1.49131e-09	1.29574e-08	9.72783e-08	6.31695e-07	3.55119e-06	1.72963e-05	7.30427e-05	0.000267701	0.000852564	0.00236381	0.00572067	0.0121271	0.0226196	0.0373206	0.0548129	0.0722265	0.0863536	0.0954072	0.100332	0.104536	0.111981	0.124965	0.143238	0.164687	0.18659	0.206518	0.222627	0.23333	0.236625	0.23016	0.212909	0.18738	0.159886	0.137709	0.125083	0.12135	0.12255	0.124457	0.124297	0.120596	0.112699	0.101097	0.0879255	0.0763889	0.0692195	0.0675962	0.071466	0.0804112	0.0935959	0.108877	0.122716	0.131785	0.135119	0.135028	0.136109	0.142854	0.156809	0.174763	0.189772	0.195173	0.188997	0.175228	0.160859	0.151173	0.146794	0.144239	0.138959	0.128352	0.112764	0.0943708	0.0754443	0.0575053	0.0415199	0.0282672	0.0182472	0.0113745	0.0069899	0.00424567	0.00248684	0.0013519	0.000659344	0.000282032	0.000104423	3.32292e-05	9.05404e-06	2.10814e-06	4.19011e-07	7.10494e-08	1.02743e-08	1.26682e-09	1.33162e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	2.80489e-10	2.7097e-09	2.24657e-08	1.60067e-07	9.81591e-07	5.18964e-06	2.36991e-05	9.36712e-05	0.000321195	0.000958058	0.00249396	0.00568883	0.0114291	0.0203525	0.0323716	0.0464018	0.0605701	0.072945	0.0825285	0.0900046	0.09766	0.10827	0.123536	0.143093	0.16464	0.18497	0.201291	0.212105	0.216963	0.215309	0.205949	0.188407	0.165162	0.142086	0.125815	0.1199	0.122992	0.130335	0.13679	0.138818	0.134713	0.124284	0.108958	0.0918742	0.0769881	0.0673481	0.0639769	0.0663124	0.0733358	0.0838362	0.0957829	0.106335	0.113307	0.11696	0.120427	0.128268	0.14379	0.166309	0.190053	0.206302	0.208266	0.195474	0.174187	0.1534	0.139422	0.132814	0.129337	0.123695	0.11311	0.0983015	0.0818062	0.0657106	0.050814	0.0373142	0.0256217	0.0163408	0.00974376	0.00551999	0.00301094	0.0015771	0.00077717	0.000350454	0.000141138	4.99065e-05	1.53304e-05	4.06518e-06	9.27015e-07	1.81366e-07	3.03969e-08	4.35965e-09	5.34693e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	5.11872e-10	4.84976e-09	3.92725e-08	2.7201e-07	1.61288e-06	8.19657e-06	3.5751e-05	0.000134074	0.000433315	0.00121054	0.00293526	0.00621245	0.0115679	0.0191579	0.0286282	0.0392801	0.050415	0.0615611	0.0725111	0.0833985	0.0948811	0.108062	0.123807	0.141769	0.159957	0.175432	0.185835	0.190549	0.190324	0.185672	0.175987	0.160833	0.142311	0.125686	0.116943	0.118997	0.129738	0.143363	0.153609	0.156328	0.150197	0.136213	0.117115	0.0969023	0.0798326	0.0688725	0.0647176	0.0662613	0.0718164	0.0796727	0.0878643	0.0943923	0.0984759	0.101732	0.107913	0.121056	0.142875	0.170574	0.196625	0.211674	0.209613	0.191457	0.164969	0.140155	0.123757	0.116307	0.113232	0.108807	0.0999843	0.0874536	0.0737507	0.0607181	0.0486587	0.0372844	0.0267873	0.017863	0.0110638	0.00639975	0.00346297	0.00174032	0.000800652	0.000331799	0.000122197	3.96202e-05	1.12438e-05	2.7833e-06	5.99734e-07	1.12324e-07	1.82616e-08	2.57388e-09	3.14054e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	8.38318e-10	7.88265e-09	6.32309e-08	4.32823e-07	2.52918e-06	1.26229e-05	5.38433e-05	0.00019647	0.000614051	0.00164693	0.0038016	0.00758778	0.0131984	0.0202721	0.0280859	0.036193	0.0449372	0.0551872	0.0674171	0.0811237	0.0952961	0.109382	0.1235	0.137534	0.150193	0.159326	0.163438	0.162871	0.159232	0.153572	0.145461	0.13436	0.121984	0.112946	0.112453	0.122628	0.140451	0.158971	0.17088	0.171847	0.161659	0.143231	0.120962	0.0995087	0.0828291	0.073167	0.0704995	0.0730842	0.0786175	0.0849071	0.0899832	0.0925923	0.0932859	0.0949437	0.101741	0.116955	0.140722	0.168763	0.193018	0.204791	0.19925	0.178397	0.150209	0.124361	0.107337	0.0997907	0.0974585	0.0947407	0.0883939	0.0787629	0.0680926	0.0580218	0.0486569	0.0394682	0.0304	0.0220024	0.014894	0.00937479	0.00542675	0.0028469	0.00133432	0.0005527	0.000200997	6.39877e-05	1.78263e-05	4.35058e-06	9.31451e-07	1.7509e-07	2.88881e-08	4.1767e-09	5.27721e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1.08422e-10	1.19273e-09	1.11845e-08	8.94071e-08	6.0934e-07	3.54112e-06	1.75508e-05	7.42072e-05	0.000267764	0.000825021	0.00217267	0.00489827	0.00948263	0.0158564	0.0231703	0.030257	0.036695	0.0435208	0.0526042	0.0649701	0.0796777	0.0944989	0.107689	0.118906	0.128391	0.13565	0.139404	0.138938	0.135181	0.130065	0.124783	0.119062	0.112523	0.106734	0.105617	0.113278	0.13068	0.153724	0.174478	0.185074	0.181674	0.165833	0.14281	0.118714	0.0984988	0.0851999	0.0797234	0.080976	0.0865572	0.0937044	0.099855	0.102968	0.102313	0.0995014	0.09843	0.103511	0.117234	0.138521	0.162511	0.181872	0.189578	0.182227	0.161964	0.135575	0.111192	0.094521	0.0865937	0.0841536	0.0823671	0.0780561	0.0711211	0.0633464	0.0561772	0.0496814	0.0431559	0.0361237	0.0286737	0.0212681	0.0145073	0.00895317	0.00493003	0.00239874	0.00102579	0.000384853	0.000126743	3.66958e-05	9.35331e-06	2.09937e-06	4.14407e-07	7.17389e-08	1.0849e-08	1.42708e-09	1.62595e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1.32453e-10	1.45599e-09	1.364e-08	1.08904e-07	7.41072e-07	4.29824e-06	2.12502e-05	8.95622e-05	0.000321843	0.000986367	0.00257939	0.00576092	0.0110109	0.0180874	0.025777	0.0325155	0.0377342	0.0427419	0.0499495	0.0607902	0.0742851	0.0877747	0.0990641	0.107696	0.114199	0.118569	0.119963	0.1179	0.113313	0.108062	0.103485	0.0998522	0.0974377	0.0979461	0.104481	0.119597	0.142627	0.168271	0.188035	0.194312	0.184563	0.162526	0.13573	0.11157	0.0947683	0.0869732	0.0874646	0.0940181	0.103705	0.113502	0.120606	0.122866	0.119856	0.1139	0.109571	0.111332	0.121017	0.136865	0.154293	0.167571	0.171808	0.164805	0.148025	0.126054	0.104713	0.0886631	0.0795353	0.0755972	0.0733401	0.0700277	0.0652213	0.0601595	0.0559762	0.0526237	0.0491429	0.0444873	0.038112	0.0302298	0.021785	0.014057	0.00804399	0.00406181	0.00180694	0.000708437	0.000245007	7.47597e-05	2.01022e-05	4.75013e-06	9.825e-07	1.77073e-07	2.76824e-08	3.73871e-09	4.34738e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1.38147e-10	1.51818e-09	1.42179e-08	1.1347e-07	7.71728e-07	4.47298e-06	2.20948e-05	9.30172e-05	0.000333771	0.00102096	0.00266301	0.00592667	0.0112705	0.0183738	0.0258752	0.0320206	0.0360716	0.0392573	0.0440477	0.052095	0.0627687	0.0737995	0.0833196	0.0910797	0.0976777	0.102995	0.105834	0.105152	0.101348	0.0961368	0.0914094	0.0885909	0.0891175	0.095021	0.108428	0.129928	0.156792	0.182451	0.198383	0.198165	0.181306	0.153811	0.124883	0.10237	0.0901632	0.08836	0.0947938	0.106412	0.120016	0.132499	0.140927	0.143066	0.138645	0.130361	0.123063	0.121109	0.125919	0.135591	0.146339	0.154229	0.156324	0.151251	0.139439	0.12304	0.10543	0.0901404	0.0793834	0.0730694	0.0692943	0.0660982	0.0629098	0.0603939	0.0591721	0.0588737	0.0581916	0.0555457	0.0498501	0.0411353	0.0306905	0.0204756	0.0121416	0.006383	0.00297275	0.00122585	0.000446884	0.000143598	4.05014e-05	9.97758e-06	2.13633e-06	3.95774e-07	6.32e-08	8.67292e-09	1.02043e-09	1.0276e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1.22863e-10	1.35009e-09	1.26422e-08	1.0088e-07	6.85973e-07	3.975e-06	1.9629e-05	8.26037e-05	0.000296252	0.000905571	0.00235978	0.00524458	0.00995222	0.0161675	0.0226255	0.0276739	0.0305205	0.0321118	0.034587	0.0395846	0.0470136	0.0555431	0.0641963	0.0731705	0.0829231	0.0926404	0.100001	0.102702	0.100252	0.094366	0.0879743	0.0841815	0.0859085	0.0956226	0.114436	0.140806	0.169744	0.193435	0.203792	0.196334	0.173088	0.142048	0.113153	0.093698	0.0862331	0.0894616	0.100314	0.115436	0.131672	0.145984	0.155444	0.157841	0.152974	0.143558	0.134309	0.12936	0.130032	0.134735	0.140551	0.144859	0.145977	0.143031	0.1357	0.124336	0.110356	0.0961954	0.08432	0.0759188	0.0705617	0.0671865	0.0652658	0.0649242	0.0661472	0.0681208	0.0692477	0.0676705	0.0620545	0.0523638	0.0400938	0.0276116	0.0170186	0.00935944	0.00457951	0.00198599	0.000759578	0.000254764	7.45035e-05	1.88976e-05	4.13904e-06	7.8005e-07	1.26153e-07	1.74726e-08	2.0695e-09	2.09397e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.02338e-09	9.58254e-09	7.64609e-08	5.19894e-07	3.01237e-06	1.48738e-05	6.25841e-05	0.000224411	0.000685794	0.0017864	0.00396787	0.00752178	0.0121956	0.0170004	0.0206256	0.022379	0.0228805	0.02373	0.0263467	0.0311329	0.0378273	0.0465342	0.0580001	0.0724701	0.0881912	0.101382	0.108187	0.107115	0.0999662	0.090866	0.0846681	0.0857557	0.0970673	0.118896	0.147848	0.176911	0.197258	0.201591	0.18772	0.160183	0.128346	0.101871	0.0866292	0.0835695	0.0903554	0.103626	0.120224	0.137312	0.152126	0.161982	0.164873	0.160586	0.151468	0.141682	0.135042	0.133088	0.134859	0.138108	0.140706	0.141336	0.139386	0.134464	0.126265	0.115119	0.102522	0.0907152	0.0814805	0.0753663	0.072041	0.071071	0.0721347	0.0746572	0.0775099	0.079076	0.0776034	0.0718169	0.0616312	0.0484315	0.0345431	0.022212	0.0127966	0.00656043	0.00297114	0.00118	0.000408228	0.000122331	3.16107e-05	7.01981e-06	1.33637e-06	2.17701e-07	3.03094e-08	3.60321e-09	3.65534e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	6.61102e-10	6.19021e-09	4.9392e-08	3.35832e-07	1.94582e-06	9.60729e-06	4.04222e-05	0.000144934	0.000442866	0.00115341	0.00256112	0.00485212	0.00785715	0.0109223	0.0131697	0.0141036	0.0140771	0.0141382	0.0153796	0.0185061	0.0241055	0.0331933	0.0470064	0.0656496	0.0866211	0.104945	0.11548	0.115872	0.107909	0.0965477	0.0878483	0.0871796	0.0978209	0.119601	0.147996	0.174766	0.190681	0.189506	0.171214	0.1423	0.112637	0.0907727	0.0807075	0.0818476	0.0911895	0.105458	0.121918	0.138219	0.152144	0.161621	0.165092	0.162256	0.154721	0.145706	0.138594	0.135342	0.13582	0.13826	0.140364	0.140461	0.138005	0.1331	0.125825	0.116321	0.105441	0.0948496	0.0862225	0.0804352	0.0775123	0.0770419	0.0783974	0.0807107	0.0828853	0.0836769	0.0817934	0.076193	0.0666133	0.0539306	0.0399652	0.0268158	0.0161184	0.00858963	0.00402026	0.00163947	0.00057888	0.000176138	4.60266e-05	1.0304e-05	1.97291e-06	3.22713e-07	4.50594e-08	5.3676e-09	5.45304e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	3.63938e-10	3.4077e-09	2.71901e-08	1.84873e-07	1.07115e-06	5.2886e-06	2.22511e-05	7.97788e-05	0.000243763	0.000634801	0.0014093	0.00266887	0.00431775	0.00598927	0.00718638	0.00761539	0.00745722	0.00732461	0.00798629	0.0102396	0.0151441	0.024248	0.0390881	0.0597469	0.0834304	0.104671	0.117746	0.119833	0.11256	0.101027	0.0915278	0.0895202	0.0981815	0.117128	0.141619	0.163408	0.173831	0.16801	0.1476	0.120093	0.094954	0.0791435	0.0748464	0.0802653	0.0919941	0.106857	0.122419	0.136812	0.148614	0.15676	0.160443	0.159302	0.154001	0.146541	0.139701	0.13584	0.135722	0.138039	0.140129	0.139657	0.135921	0.129639	0.121762	0.112876	0.103587	0.0948904	0.087861	0.0830986	0.080586	0.0798699	0.0802393	0.080898	0.0811602	0.0804589	0.0781392	0.0734017	0.0656382	0.0549292	0.0422979	0.0294949	0.0183561	0.0100705	0.00482266	0.00200111	0.000715645	0.000219766	5.7805e-05	1.30009e-05	2.49742e-06	4.09441e-07	5.72603e-08	6.82862e-09	6.94273e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.70727e-10	1.59859e-09	1.27551e-08	8.67253e-08	5.02482e-07	2.4809e-06	1.0438e-05	3.74237e-05	0.000114344	0.000297754	0.000660945	0.00125128	0.00202288	0.00280122	0.00334815	0.00351982	0.00340429	0.00333319	0.0038206	0.00561104	0.00988891	0.018341	0.0325545	0.0526415	0.0759483	0.0972782	0.111182	0.114957	0.110097	0.101267	0.093994	0.0927497	0.0998387	0.114569	0.132707	0.147244	0.15119	0.141345	0.120478	0.0960904	0.0765052	0.0670062	0.0683783	0.0780784	0.0924277	0.108126	0.122713	0.134648	0.143383	0.149108	0.152052	0.152025	0.148844	0.143212	0.137083	0.132965	0.132385	0.134593	0.136787	0.136047	0.13132	0.123647	0.114817	0.106173	0.0984456	0.092037	0.0870788	0.08341	0.0807017	0.0785724	0.0766051	0.0744699	0.0721203	0.0697004	0.0671086	0.0636823	0.0584053	0.0505488	0.0403199	0.0290301	0.0185517	0.0103892	0.00505187	0.00211948	0.000763938	0.000235889	6.22838e-05	1.40456e-05	2.70308e-06	4.43727e-07	6.21104e-08	7.41159e-09	7.53867e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	6.39041e-10	5.09889e-09	3.46686e-08	2.00868e-07	9.91741e-07	4.17256e-06	1.49599e-05	4.57076e-05	0.000119018	0.000264165	0.000499989	0.000807844	0.00111722	0.00133172	0.00139402	0.00134944	0.00137661	0.00182225	0.00331939	0.00696708	0.0143161	0.0267818	0.0444441	0.0649831	0.0839618	0.0968861	0.101793	0.100331	0.0965425	0.0945676	0.0970002	0.10442	0.115393	0.126445	0.132628	0.129477	0.115767	0.0949828	0.073962	0.059517	0.0554273	0.0615609	0.0750073	0.0918633	0.108507	0.122217	0.131588	0.136819	0.139312	0.140491	0.140693	0.139252	0.135706	0.130976	0.127286	0.126593	0.128733	0.131109	0.130515	0.12548	0.11703	0.10758	0.0993595	0.0934989	0.0898306	0.0872124	0.0842981	0.0803203	0.0752809	0.0695951	0.0638014	0.0585432	0.0544315	0.0516069	0.0493866	0.0464337	0.0414643	0.0340853	0.0251681	0.0163992	0.00931519	0.00457548	0.00193313	0.000700142	0.000216907	5.74018e-05	1.29647e-05	2.49772e-06	4.10314e-07	5.74622e-08	6.85929e-09	6.97857e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	2.17687e-10	1.73692e-09	1.18097e-08	6.84249e-08	3.37833e-07	1.42136e-06	5.09599e-06	1.55698e-05	4.05407e-05	8.99748e-05	0.000170268	0.000275007	0.000380098	0.000453031	0.00047725	0.000482155	0.000577768	0.0010213	0.00234664	0.00550419	0.0117956	0.0223261	0.0370064	0.0537803	0.0690668	0.079638	0.0847109	0.0864765	0.0885336	0.0935331	0.101836	0.111783	0.12072	0.125717	0.124005	0.113915	0.0963198	0.0752835	0.0567862	0.0461434	0.0458973	0.0553229	0.071326	0.0898195	0.106884	0.119582	0.126595	0.128609	0.127933	0.127096	0.127232	0.127629	0.126932	0.124909	0.123049	0.123252	0.125758	0.128382	0.127958	0.122731	0.11362	0.103601	0.0959038	0.0922182	0.0917519	0.0917531	0.0893058	0.0830981	0.073816	0.0632189	0.0530798	0.044725	0.0389119	0.0356508	0.0340754	0.0326758	0.02996	0.0252374	0.0189983	0.0125547	0.00720202	0.0035614	0.00151153	0.000549118	0.000170467	4.51741e-05	1.02124e-05	1.9687e-06	3.23546e-07	4.53239e-08	5.4114e-09	5.50624e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.04194e-10	3.42814e-09	1.98624e-08	9.8066e-08	4.12592e-07	1.47925e-06	4.51954e-06	1.17679e-05	2.61175e-05	4.94297e-05	7.98884e-05	0.000110775	0.000134012	0.000150406	0.000188344	0.000339981	0.000834784	0.00215696	0.0051375	0.0108315	0.0199844	0.032206	0.0455086	0.0569966	0.0646644	0.0690182	0.0730007	0.080018	0.091519	0.105924	0.119502	0.128251	0.129347	0.121647	0.105845	0.08472	0.0629481	0.0458468	0.0375215	0.0395334	0.0506866	0.0677196	0.0864299	0.102836	0.114094	0.119103	0.118832	0.116053	0.114066	0.114809	0.117835	0.121218	0.123609	0.125427	0.127995	0.131589	0.13442	0.133621	0.127433	0.116851	0.10551	0.0977588	0.0959568	0.0987109	0.101528	0.099677	0.0910921	0.0771239	0.0610598	0.0461339	0.0344266	0.0267024	0.0226158	0.0209957	0.0202465	0.0189082	0.0162244	0.0123911	0.00827276	0.00477872	0.00237398	0.00101062	0.000367877	0.000114353	3.03297e-05	6.86047e-06	1.32303e-06	2.17489e-07	3.04721e-08	3.6386e-09	3.70266e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.24718e-10	8.47986e-10	4.91317e-09	2.42577e-08	1.0206e-07	3.65916e-07	1.11803e-06	2.91171e-06	6.467e-06	1.22735e-05	2.0043e-05	2.88745e-05	3.98477e-05	6.39193e-05	0.000140738	0.000378977	0.00102957	0.00257978	0.00578634	0.0114826	0.0200412	0.0307021	0.0414158	0.0497937	0.0548501	0.0581774	0.0633099	0.0734671	0.0892484	0.107881	0.124421	0.13396	0.13346	0.12249	0.103148	0.0795909	0.0571152	0.0407257	0.0337052	0.0368493	0.0485059	0.0652019	0.0827023	0.0972506	0.106478	0.109751	0.108244	0.10481	0.103039	0.105424	0.111909	0.120337	0.128457	0.135471	0.141711	0.147088	0.150071	0.148244	0.140124	0.12699	0.113203	0.104229	0.103205	0.10841	0.113909	0.113212	0.103199	0.0854158	0.0643518	0.0446768	0.0293902	0.019412	0.0140742	0.0118663	0.0110955	0.0103869	0.00900982	0.00695057	0.00467466	0.00271371	0.0013525	0.000576975	0.000210308	6.54301e-05	1.73638e-05	3.92906e-06	7.57896e-07	1.24608e-07	1.74604e-08	2.08505e-09	2.12186e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.78745e-10	1.03564e-09	5.11332e-09	2.15145e-08	7.71521e-08	2.35904e-07	6.15953e-07	1.38065e-06	2.70598e-06	4.91858e-06	9.57214e-06	2.35361e-05	7.05522e-05	0.000217623	0.000623638	0.00160694	0.00369671	0.0075804	0.0138296	0.0223881	0.0321106	0.0409292	0.0469951	0.0502322	0.0529796	0.058867	0.0705471	0.0878801	0.107696	0.125039	0.135017	0.134424	0.122733	0.102357	0.078094	0.0557127	0.0401547	0.0341893	0.0380061	0.0495088	0.0649998	0.0802884	0.0920371	0.0986208	0.100107	0.097929	0.0947572	0.0940111	0.0983752	0.108204	0.121458	0.135331	0.147889	0.158295	0.165871	0.169228	0.16642	0.156316	0.140461	0.12376	0.112587	0.110907	0.117176	0.124742	0.125794	0.115945	0.0962116	0.0715739	0.0478356	0.0290505	0.0166056	0.00974082	0.00666662	0.00553915	0.0049965	0.00431794	0.00334554	0.00226057	0.00131683	0.000657817	0.000281042	0.000102537	3.19201e-05	8.47417e-06	1.918e-06	3.70031e-07	6.08439e-08	8.52622e-09	1.01821e-09	1.03621e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.86037e-10	9.18711e-10	3.8682e-09	1.39055e-08	4.28852e-08	1.15362e-07	2.85261e-07	7.37572e-07	2.33756e-06	8.93149e-06	3.49833e-05	0.000125748	0.000398762	0.00110603	0.00268715	0.0057434	0.0108489	0.0181787	0.0270957	0.0360418	0.0431101	0.0472689	0.0494675	0.0525322	0.0595837	0.0720683	0.0888808	0.106937	0.122327	0.131235	0.130734	0.119845	0.100499	0.0774193	0.0565128	0.0426463	0.038179	0.0427745	0.053947	0.0678472	0.0804188	0.0888287	0.0922881	0.0916814	0.0887521	0.0858444	0.085851	0.0913304	0.103037	0.119359	0.137337	0.1542	0.168117	0.1779	0.182286	0.179668	0.169043	0.151899	0.133246	0.119943	0.116705	0.122655	0.131294	0.134197	0.125787	0.106011	0.0795984	0.0530158	0.0313244	0.0166023	0.00824445	0.00430045	0.00275288	0.00217063	0.00179905	0.00138286	0.000934907	0.000545602	0.000272969	0.000116744	4.26227e-05	1.32743e-05	3.52502e-06	7.97971e-07	1.53966e-07	2.53182e-08	3.54806e-09	4.23725e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41081e-10	5.98909e-10	2.21481e-09	7.49687e-09	2.62561e-08	1.11383e-07	5.68846e-07	2.98428e-06	1.43247e-05	6.01739e-05	0.000218458	0.000684162	0.00185141	0.00434265	0.00886428	0.0158182	0.0248041	0.0343846	0.0425035	0.0475874	0.0497721	0.0512908	0.0553806	0.064218	0.0774742	0.0927089	0.107014	0.118096	0.12401	0.122725	0.112953	0.0958306	0.0754936	0.0575452	0.0465122	0.0442351	0.04986	0.0606245	0.0727126	0.0823677	0.0873158	0.0875516	0.0846993	0.0807501	0.0776095	0.0774412	0.0824776	0.0938371	0.110529	0.129796	0.148484	0.164252	0.175772	0.181975	0.181361	0.172658	0.156839	0.1385	0.124473	0.119943	0.124879	0.133563	0.137688	0.130932	0.11214	0.0853994	0.057372	0.0338343	0.0175093	0.00805182	0.00346435	0.0015982	0.000935251	0.00067243	0.000494827	0.0003312	0.000193029	9.66189e-05	4.13477e-05	1.51029e-05	4.70503e-06	1.24968e-06	2.8293e-07	5.45945e-08	8.97799e-09	1.2582e-09	1.50263e-10	1e-10	1e-10	1e-10	1e-10	
