1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.60783e-10	5.63785e-09	3.56932e-08	1.93121e-07	8.93333e-07	3.5344e-06	1.19653e-05	3.46762e-05	8.60666e-05	0.000183031	0.000333647	0.00052155	0.000699391	0.000804882	0.00079533	0.000675306	0.000493421	0.000311161	0.000170511	8.28135e-05	3.87072e-05	2.43777e-05	3.22003e-05	6.31396e-05	0.00012319	0.000217903	0.000353275	0.000554779	0.000905024	0.00156841	0.00274517	0.00452961	0.00674993	0.00894703	0.0105836	0.0113839	0.0115789	0.0118782	0.0131135	0.0156482	0.0188848	0.0213631	0.0216109	0.0191738	0.0149232	0.0103809	0.00672237	0.004293	0.00281796	0.00187795	0.00120574	0.000709163	0.000370586	0.000169789	6.83153e-05	2.4827e-05	8.93435e-06	3.78199e-06	2.04245e-06	1.22659e-06	7.06593e-07	3.68861e-07	1.73656e-07	7.47365e-08	2.98287e-08	1.10876e-08	3.80376e-09	1.18423e-09	3.29196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.58486e-10	2.2433e-09	1.66275e-08	1.05293e-07	5.69846e-07	2.63675e-06	1.04356e-05	3.53415e-05	0.000102464	0.000254431	0.000541348	0.000987365	0.00154439	0.00207254	0.00238742	0.00236231	0.00201024	0.00147455	0.000936716	0.000520624	0.000259938	0.000127752	8.44255e-05	0.000108383	0.000202448	0.000382177	0.000656024	0.00101754	0.00148065	0.00216525	0.00336673	0.00548384	0.00874488	0.0128796	0.017044	0.0201776	0.0216141	0.0215333	0.020956	0.0212244	0.0231374	0.0262065	0.0287091	0.0287778	0.0257677	0.0206935	0.0153656	0.0111107	0.00819118	0.00615586	0.0045057	0.0030496	0.00184394	0.000979159	0.000454783	0.000187194	7.21434e-05	2.99273e-05	1.56688e-05	9.92746e-06	6.41165e-06	3.82051e-06	2.04949e-06	9.97156e-07	4.47026e-07	1.86588e-07	7.23383e-08	2.56943e-08	8.22035e-09	2.33858e-09	5.8875e-10	1.31744e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.49391e-10	5.63681e-09	4.17891e-08	2.64689e-07	1.43288e-06	6.6321e-06	2.62569e-05	8.89558e-05	0.000258013	0.000640974	0.00136449	0.00249013	0.00389761	0.00523499	0.00603754	0.0059852	0.0051096	0.00377028	0.00242223	0.00137553	0.000714888	0.000375598	0.000262902	0.00032662	0.000574486	0.00104116	0.00173374	0.00259656	0.00356737	0.00475234	0.00659628	0.00979949	0.0148523	0.0214369	0.0282323	0.0334443	0.0357784	0.0351931	0.0329665	0.0310315	0.0308441	0.0323722	0.0340197	0.0338004	0.0309061	0.0262496	0.0215263	0.0178139	0.0150251	0.0124597	0.00965603	0.00673408	0.00413947	0.00222455	0.00104935	0.00044766	0.000189823	9.51458e-05	6.08071e-05	4.30223e-05	2.91179e-05	1.78403e-05	9.85424e-06	4.97535e-06	2.33001e-06	1.01679e-06	4.09966e-07	1.50295e-07	4.93548e-08	1.44028e-08	3.74018e-09	8.73564e-10	1.86666e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36733e-10	1.39025e-09	1.20698e-08	8.94991e-08	5.67014e-07	3.07032e-06	1.42153e-05	5.62985e-05	0.000190806	0.000553661	0.0013761	0.00293097	0.00535226	0.008384	0.0112727	0.0130217	0.0129437	0.0111042	0.00826922	0.00540576	0.00316988	0.00174186	0.000993594	0.000740188	0.000888974	0.0014595	0.00251554	0.00404657	0.00587471	0.00773105	0.00957642	0.0119611	0.0159789	0.0225649	0.0315155	0.0410759	0.0486219	0.052047	0.0508922	0.0465461	0.0414904	0.0379691	0.0367469	0.0368182	0.0364465	0.0347113	0.0321154	0.0297332	0.0279179	0.0259386	0.0227881	0.0181995	0.012895	0.00800918	0.00435203	0.00209832	0.000949804	0.000464954	0.000288029	0.000215279	0.000163469	0.000114352	7.19787e-05	4.10857e-05	2.16104e-05	1.05877e-05	4.82272e-06	2.01615e-06	7.61429e-07	2.56974e-07	7.73556e-08	2.09361e-08	5.17438e-09	1.18741e-09	2.55041e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.49408e-10	2.5363e-09	2.20235e-08	1.63341e-07	1.03508e-06	5.60637e-06	2.5965e-05	0.000102867	0.000348773	0.00101247	0.0025177	0.0053656	0.00980514	0.0153738	0.0206998	0.0239667	0.0239209	0.0206789	0.0156231	0.0104884	0.00644172	0.00380607	0.0023805	0.00188431	0.00219435	0.00335574	0.0054578	0.00842986	0.0118616	0.0150914	0.0177263	0.020297	0.0243334	0.0314186	0.0417386	0.0533431	0.0629022	0.0674823	0.0660642	0.0599209	0.05186	0.0448299	0.0405549	0.038978	0.0389275	0.0394017	0.0402066	0.04138	0.0422262	0.0412369	0.0371355	0.0300091	0.0214113	0.0133927	0.00737298	0.00368086	0.00183309	0.00108313	0.000815998	0.000678858	0.000539426	0.000387812	0.000251311	0.000148865	8.18175e-05	4.19365e-05	1.98915e-05	8.60225e-06	3.34761e-06	1.16624e-06	3.65516e-07	1.04472e-07	2.76823e-08	6.86638e-09	1.5873e-09	3.36205e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.87674e-10	3.94301e-09	3.42446e-08	2.54035e-07	1.61019e-06	8.72378e-06	4.04154e-05	0.000160173	0.000543286	0.00157786	0.00392575	0.00837186	0.0153121	0.0240385	0.0324319	0.0376832	0.0378572	0.0331295	0.0256031	0.0178859	0.0117031	0.00753949	0.00517187	0.00431661	0.00490485	0.0070309	0.0107646	0.015884	0.0216162	0.026725	0.030244	0.0325032	0.0354247	0.0413895	0.0512964	0.0634155	0.074099	0.0798144	0.0789558	0.0723872	0.0627979	0.0534717	0.0469937	0.0444154	0.0453152	0.0485903	0.053129	0.0577284	0.0606485	0.0598045	0.0538892	0.0434935	0.0310504	0.0195297	0.0109542	0.00578829	0.00331501	0.00240531	0.00210705	0.00187603	0.00153919	0.00113645	0.000760977	0.000469671	0.000270196	0.000144718	7.13182e-05	3.1886e-05	1.28274e-05	4.65063e-06	1.53665e-06	4.7007e-07	1.346e-07	3.59964e-08	8.85183e-09	1.95929e-09	3.82862e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.13502e-10	5.22364e-09	4.53753e-08	3.36678e-07	2.13455e-06	1.15679e-05	5.36087e-05	0.000212539	0.000721208	0.00209564	0.00521722	0.011135	0.0203896	0.0320687	0.043403	0.0507217	0.0515053	0.0459767	0.0368035	0.0272178	0.0192924	0.0136317	0.0101526	0.00883491	0.00986949	0.0134342	0.0194605	0.0274099	0.0360223	0.043396	0.0478704	0.0494048	0.0501702	0.0533556	0.0608292	0.0715743	0.0822177	0.0890868	0.0900871	0.0853262	0.0767293	0.0672909	0.0601406	0.0574514	0.0596604	0.0655334	0.0728991	0.0793029	0.0822656	0.079655	0.0705948	0.0563357	0.0400421	0.025334	0.0146295	0.0084316	0.00574524	0.00500258	0.00484525	0.00450317	0.00379372	0.0028828	0.00200324	0.00129237	0.00077853	0.000434999	0.000222474	0.000103048	4.31502e-05	1.64711e-05	5.81513e-06	1.92144e-06	5.94099e-07	1.69498e-07	4.36879e-08	9.97037e-09	1.98462e-09	3.41196e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.79611e-10	5.89711e-09	5.12352e-08	3.80241e-07	2.41135e-06	1.30718e-05	6.05986e-05	0.000240346	0.000815953	0.00237235	0.00591074	0.0126294	0.023167	0.0365461	0.0497285	0.0586892	0.060685	0.0559413	0.0472083	0.0376679	0.0292326	0.0225267	0.0178999	0.0160484	0.0177488	0.0233012	0.0322949	0.0436268	0.055443	0.0652299	0.0706995	0.071366	0.0694409	0.068753	0.0722189	0.0799491	0.089481	0.0975763	0.10185	0.101329	0.0964614	0.0892119	0.0828204	0.0805305	0.0837704	0.0912539	0.0997447	0.105634	0.106076	0.09947	0.0858703	0.0673348	0.0475328	0.0303515	0.0183087	0.0118182	0.00956826	0.00950082	0.00977555	0.00935594	0.00808633	0.00634703	0.00459579	0.00310543	0.00195774	0.00113973	0.000605596	0.000292232	0.000128726	5.24225e-05	1.99784e-05	7.1372e-06	2.36078e-06	7.08138e-07	1.88663e-07	4.39341e-08	8.84817e-09	1.53124e-09	2.26861e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.57508e-10	5.67319e-09	4.92994e-08	3.65958e-07	2.32139e-06	1.25881e-05	5.83783e-05	0.000231647	0.000786887	0.00228968	0.00571145	0.012226	0.0224959	0.0356794	0.0490233	0.0588827	0.0627966	0.0609071	0.0553564	0.0483628	0.0410383	0.0339325	0.0281982	0.0257706	0.028367	0.0364327	0.0489653	0.0640045	0.0790129	0.0910435	0.0974448	0.0973723	0.0928917	0.0881665	0.0870034	0.0908025	0.0984617	0.107689	0.116092	0.121488	0.122346	0.118961	0.114199	0.11222	0.115601	0.123299	0.131278	0.134972	0.131346	0.119541	0.100718	0.0777695	0.0547235	0.0355221	0.0226424	0.016372	0.0150739	0.0161488	0.0171891	0.0168328	0.0149503	0.0121703	0.0092124	0.00652477	0.00430093	0.00260969	0.00144679	0.000734153	0.000344553	0.00015135	6.24259e-05	2.39208e-05	8.34483e-06	2.59416e-06	7.06527e-07	1.66659e-07	3.38094e-08	5.87464e-09	8.72288e-10	1.1054e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.5698e-10	4.65099e-09	4.0425e-08	3.00156e-07	1.90456e-06	1.03317e-05	4.7937e-05	0.000190337	0.000647145	0.00188559	0.00471347	0.0101252	0.0187434	0.0300446	0.0420579	0.0521594	0.0585831	0.0612573	0.0610793	0.0585422	0.0535004	0.046436	0.0396242	0.0366004	0.0402252	0.0510661	0.0673258	0.0859574	0.103691	0.117384	0.124414	0.123841	0.117511	0.109567	0.104307	0.104203	0.109574	0.119358	0.131517	0.14292	0.150068	0.151279	0.148538	0.146533	0.149012	0.155659	0.162287	0.163751	0.156746	0.140735	0.11753	0.0905999	0.0643132	0.0428178	0.0287578	0.0224614	0.0220405	0.0243474	0.0263619	0.0263398	0.0241003	0.0204186	0.0161872	0.0120136	0.0082781	0.00525021	0.00306074	0.00165279	0.000835907	0.000397683	0.000176374	7.15031e-05	2.59228e-05	8.25434e-06	2.28003e-06	5.4215e-07	1.10475e-07	1.92431e-08	2.86113e-09	3.62842e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.19333e-10	3.24998e-09	2.82521e-08	2.0983e-07	1.33195e-06	7.22938e-06	3.35691e-05	0.000133442	0.000454503	0.00132802	0.00333502	0.00721977	0.0135415	0.0221935	0.0322256	0.04231	0.0514909	0.0593214	0.0651164	0.0673897	0.0647328	0.0577243	0.049879	0.0462912	0.0508366	0.0641049	0.0834618	0.104766	0.124091	0.138355	0.145388	0.144516	0.137421	0.127884	0.1201	0.117019	0.120003	0.129208	0.143351	0.15904	0.171448	0.177083	0.176605	0.174526	0.175484	0.180374	0.185796	0.186669	0.179221	0.162315	0.137359	0.107786	0.0783233	0.0537652	0.0374363	0.0300607	0.02968	0.0327047	0.0355858	0.0362024	0.0341816	0.0301913	0.0250635	0.0194723	0.0140418	0.00936278	0.00580005	0.00337059	0.00184673	0.000946751	0.000445609	0.000188279	7.0064e-05	2.26575e-05	6.31397e-06	1.50876e-06	3.0828e-07	5.37779e-08	8.00248e-09	1.01533e-09	1.09812e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.91456e-10	1.94124e-09	1.68523e-08	1.25136e-07	7.94691e-07	4.31766e-06	2.00825e-05	8.00465e-05	0.000273822	0.000805723	0.00204673	0.00451449	0.00872607	0.0149872	0.0233064	0.0335053	0.0452312	0.0575034	0.0681102	0.0739337	0.0727855	0.0656138	0.0569891	0.0530204	0.0580707	0.0725754	0.0932609	0.115246	0.134267	0.14759	0.153823	0.152868	0.146311	0.137252	0.129122	0.124564	0.125344	0.132593	0.146112	0.163146	0.178603	0.187796	0.189806	0.188138	0.1877	0.190842	0.195866	0.198535	0.194529	0.181137	0.158125	0.128101	0.0961017	0.0680279	0.0484176	0.0387429	0.0371896	0.0399524	0.0432043	0.0445699	0.0433619	0.0398483	0.0345329	0.028033	0.0212062	0.0149798	0.00995937	0.00626445	0.003704	0.00202095	0.000994228	0.000432147	0.000163559	5.34083e-05	1.49645e-05	3.58665e-06	7.34073e-07	1.28175e-07	1.90839e-08	2.42229e-09	2.62102e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09324e-10	1.03906e-09	8.76474e-09	6.43257e-08	4.07042e-07	2.2132e-06	1.0335e-05	4.15017e-05	0.000143722	0.000431241	0.00112926	0.0026079	0.00538584	0.010107	0.0174811	0.028071	0.0417405	0.0568729	0.0700986	0.0774283	0.0766495	0.0693337	0.0606354	0.0567416	0.0616877	0.0755404	0.0948287	0.114673	0.131084	0.141987	0.146886	0.146296	0.141634	0.13502	0.128594	0.124055	0.122989	0.127163	0.137603	0.152912	0.168814	0.180278	0.184885	0.184471	0.18346	0.185485	0.19107	0.197464	0.199919	0.193588	0.175741	0.147575	0.114353	0.0833176	0.0604508	0.0480636	0.0445697	0.0461797	0.049114	0.0509542	0.0506845	0.0480405	0.0431058	0.0364034	0.0289367	0.021786	0.0156151	0.010595	0.00668044	0.00381991	0.00193753	0.00085786	0.000328167	0.000107806	3.0308e-05	7.27786e-06	1.49119e-06	2.60561e-07	3.8819e-08	4.93159e-09	5.34622e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40337e-10	8.58013e-10	5.33465e-09	3.29676e-08	1.92416e-07	1.01594e-06	4.73955e-06	1.93732e-05	6.94469e-05	0.000219771	0.000620218	0.00157848	0.0036563	0.00774011	0.0149423	0.0261215	0.0409864	0.0572758	0.070965	0.0780348	0.076965	0.0700693	0.0624671	0.0593914	0.0636963	0.0749016	0.0899226	0.104854	0.116774	0.124537	0.128347	0.128972	0.127348	0.124391	0.120777	0.117077	0.114447	0.115	0.120852	0.132232	0.146398	0.158795	0.165921	0.167683	0.16735	0.169298	0.176178	0.186984	0.19679	0.198649	0.187229	0.162252	0.129238	0.0967556	0.0720324	0.0579227	0.0528927	0.0532345	0.0554206	0.0571552	0.0571939	0.0548943	0.050167	0.0436162	0.0362966	0.0290937	0.022363	0.0161689	0.0107013	0.0063211	0.00327093	0.00146527	0.000564283	0.000186077	5.24286e-05	1.26072e-05	2.58588e-06	4.52355e-07	6.75185e-08	8.61279e-09	9.43438e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26419e-10	6.58138e-10	2.97243e-09	1.19051e-08	4.41228e-08	1.61312e-07	6.15127e-07	2.45159e-06	9.75233e-06	3.6913e-05	0.000129279	0.000413338	0.00119646	0.00311098	0.00720798	0.014774	0.026641	0.0421295	0.0584044	0.0712264	0.0771643	0.0758252	0.0702311	0.0649424	0.0634777	0.0669124	0.0741385	0.0829978	0.0914474	0.0983396	0.103554	0.107498	0.110485	0.112482	0.113144	0.111973	0.108788	0.104488	0.101368	0.102276	0.108852	0.120091	0.132488	0.142033	0.146845	0.148599	0.151658	0.1602	0.174791	0.190596	0.199082	0.192898	0.17079	0.138772	0.106589	0.0822363	0.0685463	0.0636377	0.0636988	0.0653741	0.0664555	0.0655855	0.0621305	0.0563884	0.0494605	0.042472	0.035787	0.0290541	0.0220043	0.0150529	0.0090813	0.00475926	0.00214794	0.000830844	0.000274743	7.7567e-05	1.86869e-05	3.842e-06	6.74884e-07	1.01649e-07	1.3259e-08	1.5376e-09	1.68268e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15413e-10	6.95752e-10	3.57595e-09	1.56818e-08	5.87913e-08	1.89407e-07	5.31792e-07	1.35037e-06	3.37552e-06	9.42627e-06	3.10639e-05	0.00011064	0.000379932	0.00118011	0.00322871	0.00769944	0.0159375	0.0286046	0.0445652	0.0605036	0.0721903	0.0769907	0.0756955	0.0719257	0.0694928	0.0700169	0.0726766	0.0757787	0.0783822	0.0807638	0.083859	0.0884051	0.0943383	0.100712	0.106081	0.109014	0.10851	0.104409	0.0978228	0.0911984	0.0876835	0.0898224	0.0981066	0.110298	0.122383	0.131045	0.136177	0.141412	0.151623	0.168526	0.18759	0.199439	0.195647	0.174765	0.143641	0.113013	0.0911226	0.0802237	0.0776507	0.079131	0.0811296	0.0812713	0.0781357	0.0715404	0.0628151	0.0540698	0.0466799	0.0403813	0.0338986	0.0264261	0.0184533	0.0112817	0.00596214	0.00270561	0.00105076	0.000348692	9.88286e-05	2.3939e-05	4.9688e-06	8.90384e-07	1.4051e-07	2.04711e-08	3.00105e-09	4.8138e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.46423e-10	3.29296e-09	1.69116e-08	7.40226e-08	2.76216e-07	8.79434e-07	2.3953e-06	5.62797e-06	1.1714e-05	2.32947e-05	5.14334e-05	0.000140935	0.000438717	0.00133101	0.00362392	0.00860176	0.0176522	0.0312815	0.047968	0.0639925	0.0750991	0.0792289	0.0780622	0.075708	0.0754697	0.0775471	0.0796429	0.0796349	0.0777225	0.076328	0.07822	0.0845628	0.0942022	0.10436	0.112018	0.115073	0.11283	0.105968	0.096297	0.0864556	0.0795391	0.0784317	0.0846326	0.0970412	0.111936	0.124978	0.134332	0.142402	0.153998	0.17151	0.190887	0.20267	0.198317	0.176879	0.146213	0.117784	0.0996578	0.0931676	0.0946002	0.0988952	0.101935	0.100898	0.0943484	0.0829063	0.0693623	0.0571613	0.0481387	0.0415538	0.0352814	0.0278973	0.0197176	0.0121682	0.00647949	0.00296076	0.00115831	0.000387867	0.000111357	2.75629e-05	5.96817e-06	1.17114e-06	2.23498e-07	4.53491e-08	1.00618e-08	2.28036e-09	4.83509e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	3.11806e-10	2.20503e-09	1.32881e-08	6.82396e-08	2.98641e-07	1.1139e-06	3.54204e-06	9.61021e-06	2.23057e-05	4.46612e-05	7.92157e-05	0.000134275	0.00025297	0.000592319	0.00157628	0.00408762	0.00951353	0.0193145	0.0339507	0.0516827	0.0684758	0.0798656	0.0838802	0.0825628	0.0803864	0.0806584	0.0830882	0.0847099	0.0832092	0.0795368	0.0775334	0.0810751	0.0912019	0.105329	0.118772	0.127199	0.128401	0.122629	0.111881	0.0988827	0.0864518	0.0774099	0.0745358	0.079792	0.0928823	0.110498	0.127722	0.141301	0.152241	0.164756	0.1815	0.199029	0.208459	0.201884	0.179205	0.149102	0.1233	0.109339	0.107545	0.113176	0.120302	0.124073	0.121208	0.110453	0.0934314	0.0743974	0.0580107	0.0465793	0.0391374	0.0330094	0.0262273	0.0187159	0.0116866	0.00630891	0.00293074	0.00117097	0.000403741	0.000121322	3.25471e-05	8.2019e-06	2.10093e-06	5.79908e-07	1.68049e-07	4.71547e-08	1.19854e-08	2.6638e-09	5.09786e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1.29204e-10	1.07224e-09	7.58265e-09	4.56949e-08	2.34659e-07	1.02693e-06	3.83008e-06	1.21761e-05	3.3009e-05	7.63997e-05	0.000151484	0.000259961	0.00039816	0.00059079	0.000985211	0.00202108	0.00462807	0.0102646	0.0204732	0.0357814	0.0544501	0.0723042	0.0845685	0.0888928	0.0871055	0.0838196	0.0827856	0.0841646	0.0852122	0.0837023	0.080841	0.0809249	0.0880326	0.102622	0.120754	0.136305	0.144258	0.142817	0.13342	0.119305	0.103916	0.090109	0.0803193	0.0769573	0.0819991	0.0955914	0.114903	0.134944	0.151622	0.164744	0.177688	0.19304	0.207977	0.214601	0.206049	0.183031	0.154501	0.131789	0.121591	0.123335	0.131551	0.139726	0.142568	0.136734	0.121518	0.0995563	0.0761105	0.0564428	0.0430373	0.0348625	0.0290364	0.0232284	0.0168926	0.010838	0.0060559	0.00293737	0.00124138	0.000463103	0.00015713	5.12235e-05	1.71521e-05	6.05856e-06	2.16083e-06	7.25364e-07	2.1772e-07	5.68822e-08	1.2779e-08	2.45579e-09	4.02814e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	3.78611e-10	3.14202e-09	2.22198e-08	1.33902e-07	6.8763e-07	3.00923e-06	1.12231e-05	3.56768e-05	9.66962e-05	0.000223625	0.000442153	0.000751364	0.00111337	0.00149633	0.00200053	0.00305358	0.00559809	0.0111023	0.0211283	0.0362999	0.0550755	0.0734372	0.0864694	0.0912802	0.0890414	0.0841311	0.0808009	0.0802103	0.0805149	0.0798665	0.0793509	0.0828813	0.0939785	0.112316	0.133062	0.149484	0.156615	0.153355	0.142077	0.126708	0.110915	0.0973823	0.0881428	0.0851378	0.0900498	0.10316	0.122159	0.142524	0.160092	0.174041	0.187001	0.201254	0.214399	0.21953	0.210811	0.189406	0.163848	0.144434	0.136798	0.139727	0.14756	0.153816	0.153421	0.143596	0.124521	0.0996112	0.0743528	0.0537477	0.0399849	0.0319791	0.0268702	0.0221357	0.016826	0.0114066	0.00680012	0.00356067	0.00165517	0.000702009	0.000285141	0.00011717	4.96439e-05	2.08839e-05	8.21558e-06	2.88731e-06	8.83815e-07	2.32792e-07	5.24737e-08	1.00981e-08	1.65731e-09	2.31867e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	9.45422e-10	7.84587e-09	5.54845e-08	3.34363e-07	1.71706e-06	7.51425e-06	2.80246e-05	8.90845e-05	0.000241431	0.000558202	0.00110271	0.00186813	0.00273907	0.0035561	0.00431395	0.00541097	0.00779838	0.012894	0.0221428	0.036155	0.0536742	0.0711936	0.0841096	0.0892257	0.0868834	0.0807729	0.0752884	0.0726104	0.0721248	0.0726173	0.0748949	0.0819641	0.0963306	0.116944	0.138735	0.155242	0.162117	0.158899	0.148305	0.13423	0.120104	0.108355	0.100712	0.0986441	0.103303	0.114789	0.131246	0.149023	0.164699	0.177638	0.190147	0.204117	0.21719	0.22304	0.216448	0.198513	0.176783	0.160138	0.153156	0.154398	0.15866	0.160236	0.154967	0.141134	0.119855	0.0948272	0.0709471	0.0522244	0.0401842	0.0336316	0.0297746	0.0259526	0.0209366	0.0151046	0.009622	0.00543157	0.00277412	0.00133551	0.000637757	0.000310167	0.000149881	6.82122e-05	2.79125e-05	9.98753e-06	3.08139e-06	8.14392e-07	1.83843e-07	3.54015e-08	5.81177e-09	8.13199e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	2.0657e-10	2.01173e-09	1.6695e-08	1.18064e-07	7.1148e-07	3.65368e-06	1.59893e-05	5.96323e-05	0.000189557	0.000513707	0.00118761	0.00234538	0.00396935	0.0057999	0.00744345	0.00871342	0.00999055	0.0122981	0.0169967	0.0252502	0.0374096	0.0524071	0.067495	0.0789261	0.083716	0.0815099	0.0749815	0.0681516	0.0638989	0.0628524	0.0645776	0.0695842	0.0797297	0.0963096	0.117732	0.13929	0.15547	0.162832	0.161264	0.153189	0.141934	0.130546	0.121374	0.116072	0.115653	0.120478	0.130047	0.142655	0.155627	0.166874	0.176782	0.187968	0.20206	0.216402	0.224675	0.221695	0.208017	0.189894	0.17475	0.166389	0.163646	0.162356	0.158117	0.148056	0.13157	0.110408	0.0879937	0.0680941	0.0534294	0.0447819	0.0408105	0.0386893	0.0355357	0.0299377	0.0224912	0.0149695	0.00893869	0.00495099	0.00267108	0.00145616	0.000795034	0.000414673	0.000196663	8.2086e-05	2.96379e-05	9.18079e-06	2.43073e-06	5.49149e-07	1.05783e-07	1.73687e-08	2.43045e-09	2.89828e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	3.74564e-10	3.64777e-09	3.02722e-08	2.14079e-07	1.29009e-06	6.62502e-06	2.89925e-05	0.000108128	0.000343709	0.000931454	0.00215329	0.004252	0.00719371	0.0104997	0.0134261	0.0155344	0.0172384	0.019773	0.0245217	0.0322414	0.0427049	0.0547299	0.0663095	0.0749166	0.0783372	0.0759217	0.0693386	0.0619178	0.0568596	0.0558187	0.059086	0.0668382	0.0796906	0.0976723	0.118793	0.139068	0.154301	0.162072	0.162369	0.156931	0.14833	0.139391	0.132741	0.130231	0.132441	0.138684	0.147397	0.156515	0.164053	0.169401	0.174495	0.182862	0.196213	0.211555	0.22226	0.22278	0.212829	0.197298	0.182357	0.171443	0.164107	0.157525	0.14865	0.135683	0.118737	0.0997166	0.0814576	0.0665809	0.0567175	0.0520934	0.05122	0.0510881	0.0484792	0.0418558	0.0322328	0.0221903	0.0139925	0.00844819	0.00510655	0.00311527	0.00184693	0.00101044	0.000490845	0.000207182	7.51836e-05	2.33417e-05	6.18616e-06	1.39819e-06	2.69386e-07	4.42349e-08	6.19012e-09	7.38176e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
