1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.13634e-10	3.41077e-09	1.61551e-08	6.52048e-08	2.24266e-07	6.57299e-07	1.64167e-06	3.49442e-06	6.3417e-06	9.83015e-06	1.31181e-05	1.55822e-05	1.85643e-05	2.84181e-05	6.08407e-05	0.000144385	0.000316396	0.000602671	0.000983377	0.00137192	0.00164515	0.00173549	0.00174954	0.00206871	0.0034177	0.0068634	0.0135896	0.0242595	0.0381101	0.0525311	0.0639993	0.0701765	0.0714591	0.0702895	0.0687095	0.0666338	0.062542	0.0555722	0.0466576	0.0377395	0.0302013	0.0241374	0.0188679	0.0138817	0.00927351	0.00548632	0.00283144	0.00126378	0.000485481	0.000160121	4.53281e-05	1.1048e-05	2.3437e-06	4.4602e-07	8.22413e-08	1.73322e-08	5.14856e-09	2.18097e-09	1.0694e-09	5.08789e-10	2.16499e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.13546e-10	2.69743e-09	1.49931e-08	7.10143e-08	2.86625e-07	9.85818e-07	2.88931e-06	7.21625e-06	1.53594e-05	2.78666e-05	4.31421e-05	5.72586e-05	6.64582e-05	7.28869e-05	9.31579e-05	0.000168862	0.000374002	0.000803426	0.00152122	0.00247554	0.00344592	0.0041155	0.00428471	0.00411435	0.00425481	0.0058158	0.0101876	0.0186314	0.0315298	0.0475486	0.0635094	0.0757039	0.0821458	0.0838749	0.0838004	0.0839555	0.0838457	0.0814452	0.0755451	0.0669456	0.0575649	0.0487475	0.0405269	0.0322875	0.0238556	0.015884	0.00934134	0.00479114	0.0021271	0.00081418	0.00026845	7.65434e-05	1.91403e-05	4.3558e-06	9.78085e-07	2.4714e-07	7.99267e-08	3.41902e-08	1.75118e-08	9.23256e-09	4.50505e-09	1.93391e-09	7.15751e-10	2.26685e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0241e-10	1.54924e-09	1.01049e-08	5.61649e-08	2.6602e-07	1.07369e-06	3.6928e-06	1.08231e-05	2.7031e-05	5.75319e-05	0.000104365	0.000161463	0.00021364	0.000244686	0.000254757	0.000282303	0.000425539	0.000853554	0.00177633	0.00333103	0.00539911	0.00749537	0.0089238	0.0092222	0.00863047	0.00824802	0.00979235	0.0151003	0.025461	0.0408011	0.0590481	0.0764365	0.0892325	0.0960373	0.0986891	0.100559	0.103528	0.106482	0.106666	0.102341	0.0940783	0.0837739	0.0728178	0.0613217	0.0489087	0.0359224	0.0237107	0.0138194	0.00703224	0.00310443	0.00118672	0.000394661	0.000116255	3.17358e-05	8.74527e-06	2.69237e-06	9.80133e-07	4.28419e-07	2.21961e-07	1.25343e-07	6.8881e-08	3.41475e-08	1.47438e-08	5.46807e-09	1.73307e-09	4.6855e-10	1.07986e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.46475e-10	4.94705e-09	3.22636e-08	1.79315e-07	8.49271e-07	3.42765e-06	1.17887e-05	3.45502e-05	8.62891e-05	0.00018365	0.000333119	0.000515181	0.000680516	0.000773573	0.000780709	0.000781885	0.000986994	0.00174133	0.00345428	0.00637997	0.0102784	0.0142184	0.0168783	0.0173652	0.01603	0.0146353	0.0157488	0.0217574	0.033899	0.0514843	0.0716231	0.0900389	0.103132	0.11019	0.113829	0.117814	0.123854	0.130224	0.133397	0.130964	0.123097	0.111589	0.0979389	0.0825114	0.0653744	0.0475253	0.0310199	0.0178936	0.00903395	0.00397792	0.00153583	0.000531667	0.000174189	5.90362e-05	2.22714e-05	9.35781e-06	4.30864e-06	2.23156e-06	1.29865e-06	7.81366e-07	4.41453e-07	2.21203e-07	9.58831e-08	3.56106e-08	1.12922e-08	3.0535e-09	7.03777e-10	1.38237e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.96892e-10	1.76238e-09	1.34737e-08	8.78362e-08	4.88066e-07	2.31124e-06	9.32718e-06	3.20765e-05	9.40047e-05	0.000234767	0.000499642	0.000906243	0.00140128	0.00184938	0.00209372	0.00207561	0.00194672	0.00211805	0.00322852	0.00598941	0.0108105	0.0172568	0.023755	0.0281136	0.0288584	0.0264922	0.0236271	0.0238468	0.0300985	0.0434391	0.0624508	0.0834779	0.101938	0.114544	0.121257	0.125287	0.13065	0.138946	0.148068	0.153903	0.153366	0.146077	0.133589	0.1175	0.0985495	0.0773711	0.0556141	0.0358913	0.0205148	0.0103234	0.00459825	0.00186159	0.000729063	0.000302242	0.000139096	6.83637e-05	3.43338e-05	1.8066e-05	1.05307e-05	6.6815e-06	4.20798e-06	2.42376e-06	1.22344e-06	5.31732e-07	1.97673e-07	6.2704e-08	1.69576e-08	3.9086e-09	7.67747e-10	1.2851e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.67307e-10	4.12205e-09	3.13736e-08	2.04181e-07	1.13359e-06	5.36546e-06	2.16456e-05	7.4423e-05	0.000218071	0.000544547	0.00115883	0.00210177	0.00324964	0.00428732	0.00484438	0.00475719	0.0042911	0.00418671	0.00552524	0.00941998	0.0164484	0.0258977	0.0354049	0.0417685	0.0428807	0.0394465	0.0349992	0.0341176	0.0401644	0.0538488	0.0729952	0.0933604	0.110337	0.121129	0.126305	0.129454	0.134687	0.143583	0.153948	0.161399	0.162343	0.15583	0.143077	0.125722	0.104863	0.08163	0.0581231	0.0372143	0.0212283	0.0108344	0.0050934	0.00236131	0.00118022	0.000653792	0.00037684	0.000212177	0.0001174	6.83835e-05	4.40717e-05	2.99397e-05	1.94947e-05	1.13812e-05	5.77383e-06	2.514e-06	9.35191e-07	2.96722e-07	8.02519e-08	1.8498e-08	3.6335e-09	6.082e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31918e-10	1.03294e-09	8.46577e-09	6.30421e-08	4.07233e-07	2.2536e-06	1.06479e-05	4.29089e-05	0.000147422	0.000431745	0.00107772	0.00229291	0.00415808	0.00642892	0.00848227	0.00958072	0.00937314	0.00828892	0.00754948	0.00882857	0.0137038	0.0228843	0.0353068	0.047793	0.0561961	0.0578884	0.0538295	0.048358	0.0467659	0.0525172	0.0658125	0.0838029	0.101914	0.115757	0.123119	0.125119	0.125616	0.128775	0.136241	0.145957	0.153572	0.155242	0.149591	0.137505	0.12059	0.100153	0.0775696	0.0550407	0.0353338	0.0205481	0.0111345	0.00602399	0.00354879	0.00231665	0.00155586	0.000997434	0.000601295	0.000358851	0.00023028	0.000162146	0.000116171	7.74762e-05	4.56555e-05	2.32412e-05	1.0132e-05	3.77067e-06	1.19656e-06	3.23642e-07	7.46009e-08	1.46538e-08	2.45286e-09	3.49874e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5858e-10	5.86425e-10	2.72843e-09	1.68686e-08	1.13573e-07	7.09359e-07	3.87416e-06	1.81866e-05	7.30113e-05	0.000250231	0.000731616	0.00182416	0.003878	0.0070295	0.0108678	0.0143454	0.0162212	0.0158867	0.0139818	0.0123265	0.0132673	0.018816	0.0297129	0.0445111	0.059374	0.069538	0.0721613	0.0684946	0.0633547	0.0622084	0.068177	0.0808339	0.0968512	0.111601	0.121056	0.123552	0.12072	0.116731	0.115922	0.12011	0.127489	0.133906	0.1355	0.130658	0.120015	0.105087	0.087212	0.0677221	0.0485518	0.0320442	0.0199101	0.0123873	0.00836695	0.00625425	0.00481847	0.00352841	0.002376	0.00150761	0.000972535	0.000686588	0.000521199	0.000388669	0.000263617	0.00015634	7.97699e-05	3.48044e-05	1.29565e-05	4.11196e-06	1.11223e-06	2.56379e-07	5.0361e-08	8.42994e-09	1.20247e-09	1.46165e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.57503e-10	1.23596e-09	3.82922e-09	1.17655e-08	4.34572e-08	2.11101e-07	1.1509e-06	5.96127e-06	2.7319e-05	0.00010824	0.000367959	0.00107004	0.00265822	0.00563731	0.0102035	0.0157676	0.0208318	0.0236294	0.0232964	0.0207035	0.0182619	0.0188964	0.0248663	0.0367729	0.0528238	0.0688936	0.0801895	0.0841193	0.0822311	0.0793231	0.0803366	0.0875566	0.0998601	0.113691	0.124641	0.129125	0.125976	0.117305	0.107711	0.101848	0.101779	0.105941	0.11041	0.11141	0.107225	0.0983274	0.0861429	0.0719543	0.0568668	0.0423113	0.0300114	0.021217	0.0159815	0.0131968	0.0113514	0.00940001	0.00714365	0.00497436	0.00333146	0.00233806	0.00180536	0.00145585	0.00111761	0.000766877	0.000456759	0.000233413	0.000101896	3.79399e-05	1.20418e-05	3.25727e-06	7.50851e-07	1.47496e-07	2.46907e-08	3.52224e-09	4.28201e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36964e-10	6.37321e-10	2.53639e-09	8.66858e-09	2.57318e-08	6.85883e-08	1.79613e-07	5.4445e-07	2.09585e-06	9.12156e-06	3.85182e-05	0.000146135	0.000483962	0.00138364	0.00339818	0.00715154	0.0128827	0.0198667	0.0262801	0.029999	0.0300221	0.0274219	0.02499	0.025882	0.0322336	0.0442907	0.0600489	0.0756461	0.0870176	0.0923506	0.0934518	0.0945383	0.0993271	0.108843	0.121256	0.13303	0.140243	0.139898	0.131359	0.117223	0.102508	0.0921443	0.0883334	0.0896381	0.0922888	0.0926075	0.0888475	0.0814047	0.0716974	0.0609926	0.0501468	0.0400273	0.0317013	0.025984	0.0227928	0.0210179	0.0191675	0.0163339	0.0126922	0.00914759	0.00651975	0.00499118	0.00416709	0.00351765	0.00275552	0.0019055	0.00113813	0.000582192	0.000254246	9.46787e-05	3.00523e-05	8.12957e-06	1.87414e-06	3.68198e-07	6.16479e-08	8.79704e-09	1.06998e-09	1.10943e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52536e-10	8.31297e-10	3.86769e-09	1.53803e-08	5.24009e-08	1.53813e-07	3.94531e-07	9.17533e-07	2.10818e-06	5.4725e-06	1.71412e-05	5.92908e-05	0.000200469	0.000617995	0.00168459	0.00400432	0.00824145	0.0146343	0.022403	0.029649	0.0342282	0.0352193	0.0338088	0.0327584	0.0348852	0.0417135	0.052944	0.0665997	0.0797102	0.0896792	0.0959146	0.100383	0.106218	0.115405	0.127498	0.140062	0.149839	0.153673	0.149392	0.137023	0.119588	0.102257	0.0898522	0.0843748	0.0842985	0.0859388	0.0857506	0.0820557	0.0753022	0.0670261	0.0585797	0.0506481	0.0436113	0.0379829	0.0342633	0.0323222	0.0310519	0.0288993	0.0249955	0.0198494	0.014904	0.0113784	0.00945469	0.00840174	0.00732569	0.00581566	0.00404159	0.00241823	0.00123777	0.000540674	0.000201369	6.39257e-05	1.72959e-05	3.9884e-06	7.83914e-07	1.31344e-07	1.87633e-08	2.2862e-09	2.37712e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23494e-10	7.88929e-10	4.29999e-09	2.00072e-08	7.95448e-08	2.70717e-07	7.91529e-07	2.00446e-06	4.48212e-06	9.25346e-06	1.92271e-05	4.45446e-05	0.000117756	0.000328322	0.000884037	0.00218368	0.00482601	0.0094205	0.0161318	0.024184	0.0318627	0.0373751	0.0401174	0.0412627	0.0430426	0.0473068	0.0545315	0.0638225	0.0735635	0.0822218	0.0891566	0.0951778	0.102232	0.112035	0.124653	0.138268	0.150139	0.15762	0.158622	0.152038	0.138612	0.121532	0.105553	0.0947517	0.0904528	0.0908327	0.0923115	0.0916366	0.0874094	0.0803152	0.072123	0.0643343	0.0575372	0.0517587	0.0471398	0.0440413	0.0424067	0.0411701	0.0386654	0.0339378	0.0276891	0.0217988	0.0178201	0.0158561	0.0147327	0.0131156	0.0104959	0.00731481	0.00438105	0.00224333	0.000980153	0.000365149	0.000115965	3.13958e-05	7.24708e-06	1.42668e-06	2.39645e-07	3.43724e-08	4.21468e-09	4.42608e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.44238e-10	3.47721e-09	1.89549e-08	8.82068e-08	3.5071e-07	1.19315e-06	3.4827e-06	8.77019e-06	1.92855e-05	3.80449e-05	7.11396e-05	0.000137241	0.000291706	0.000670566	0.00154782	0.00337282	0.00671666	0.0120457	0.0193369	0.0277821	0.0359816	0.0427468	0.0479658	0.0526811	0.0581747	0.0648559	0.0719413	0.0781062	0.0824748	0.0852701	0.0878822	0.0923601	0.100384	0.112132	0.125879	0.138804	0.148318	0.152805	0.151546	0.144628	0.133365	0.120614	0.110019	0.104253	0.103548	0.105657	0.107219	0.105544	0.099836	0.0912569	0.0818976	0.0733987	0.0662673	0.0602903	0.055407	0.051989	0.0501506	0.0489168	0.0464832	0.0416711	0.0351562	0.0290573	0.0251635	0.0234817	0.0224004	0.0201578	0.0161911	0.0112973	0.0067695	0.0034677	0.00151595	0.000565262	0.000179776	4.87831e-05	1.13016e-05	2.23769e-06	3.79283e-07	5.51736e-08	6.91415e-09	7.50476e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.72808e-10	2.04387e-09	1.30602e-08	7.12057e-08	3.31421e-07	1.31797e-06	4.48385e-06	1.3079e-05	3.28449e-05	7.16077e-05	0.000137975	0.000243792	0.000421375	0.000767301	0.00150944	0.00306131	0.00599553	0.0108718	0.0179273	0.0267801	0.0364231	0.0457125	0.054132	0.0621497	0.0706408	0.0797536	0.0882952	0.0942951	0.0963172	0.09454	0.0909662	0.0887117	0.0906623	0.098015	0.109494	0.121916	0.131867	0.137302	0.137958	0.134711	0.128873	0.122076	0.116357	0.113688	0.114908	0.11893	0.123032	0.124173	0.120484	0.112102	0.100933	0.0894903	0.0795209	0.0714134	0.0647454	0.0593219	0.0555665	0.0537793	0.0530898	0.0515334	0.0475746	0.0416245	0.0358307	0.0321709	0.0306826	0.0295092	0.0265969	0.0213597	0.0149018	0.00893275	0.00458064	0.00200638	0.000750549	0.000239944	6.56453e-05	1.54044e-05	3.11119e-06	5.43538e-07	8.27076e-08	1.10574e-08	1.31145e-09	1.39207e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.72969e-10	6.54092e-09	4.1802e-08	2.27951e-07	1.06123e-06	4.22137e-06	1.43646e-05	4.18953e-05	0.000105076	0.000228034	0.000433566	0.00074081	0.00119288	0.0019376	0.00334283	0.00605539	0.0108737	0.0183814	0.0284922	0.0402472	0.0521811	0.063204	0.073385	0.0838002	0.0952578	0.10691	0.116149	0.120087	0.117453	0.109574	0.0999928	0.0930812	0.0921821	0.0979747	0.108015	0.117996	0.124084	0.124769	0.12111	0.115606	0.110828	0.108664	0.110174	0.115511	0.123618	0.132069	0.137652	0.137632	0.131024	0.119066	0.104613	0.0907331	0.0793053	0.0705463	0.0637428	0.0584711	0.0551115	0.0540897	0.0546412	0.0546497	0.0521407	0.0470733	0.0414607	0.0374985	0.0355217	0.0337938	0.0302148	0.0241669	0.016845	0.0101134	0.00520693	0.00229693	0.000869163	0.000282913	7.95704e-05	1.94613e-05	4.17367e-06	7.92387e-07	1.34397e-07	2.04921e-08	2.81259e-09	3.46115e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.70888e-10	2.38047e-09	1.78381e-08	1.14018e-07	6.21877e-07	2.89595e-06	1.15233e-05	3.92262e-05	0.000114433	0.000286899	0.000621196	0.00117225	0.00196285	0.00301795	0.00450517	0.00693977	0.0112713	0.0186225	0.0296499	0.0438773	0.0595892	0.0746179	0.0876729	0.09921	0.110878	0.123642	0.136102	0.144716	0.145989	0.138857	0.125576	0.110837	0.0999017	0.0964555	0.100905	0.110055	0.118693	0.122324	0.119395	0.111744	0.103278	0.0979379	0.0981593	0.104375	0.115279	0.128245	0.139739	0.146093	0.144722	0.135275	0.119919	0.102453	0.0866205	0.074531	0.0661995	0.0604471	0.0563852	0.0541672	0.054295	0.0561921	0.0577147	0.0564876	0.051924	0.045778	0.0404959	0.0369925	0.0340673	0.0298598	0.023686	0.0165138	0.00998707	0.00521848	0.00235891	0.000926801	0.000318833	9.69156e-05	2.6272e-05	6.39564e-06	1.40154e-06	2.75644e-07	4.83082e-08	7.47816e-09	1.01411e-09	1.19697e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.29439e-10	5.53169e-09	4.14564e-08	2.65022e-07	1.4458e-06	6.73478e-06	2.68089e-05	9.1302e-05	0.000266479	0.000668239	0.00144566	0.00271736	0.00449646	0.00671386	0.00944257	0.013254	0.0193867	0.0293528	0.0439745	0.0624521	0.0823187	0.100611	0.115606	0.127831	0.13934	0.15149	0.162939	0.169845	0.168349	0.157381	0.139669	0.120684	0.106455	0.1012	0.105478	0.115765	0.125987	0.130445	0.126601	0.116192	0.104101	0.0957491	0.0946077	0.101182	0.113471	0.127974	0.140539	0.14719	0.145247	0.134456	0.117362	0.0984137	0.0820329	0.0706828	0.0641749	0.0606681	0.058535	0.0575326	0.0582788	0.0606127	0.0626517	0.0618105	0.0569544	0.0494464	0.04191	0.03598	0.0312978	0.0264857	0.0207674	0.0146023	0.00907294	0.00496919	0.00240966	0.00104216	0.000404676	0.000141503	4.44581e-05	1.24675e-05	3.09335e-06	6.73206e-07	1.27611e-07	2.09664e-08	2.97711e-09	3.64895e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.2093e-10	1.24652e-09	1.09553e-08	8.21107e-08	5.24997e-07	2.86472e-06	1.33485e-05	5.31589e-05	0.000181142	0.000529038	0.00132747	0.00287218	0.00538998	0.00886196	0.0130006	0.0175752	0.0229948	0.0306525	0.0424615	0.0595777	0.0811621	0.104297	0.125372	0.142076	0.154596	0.165043	0.175239	0.184436	0.189066	0.18508	0.171086	0.149851	0.127407	0.110642	0.104584	0.110277	0.124105	0.139088	0.147869	0.146157	0.134795	0.119108	0.105845	0.0997999	0.102224	0.111356	0.123763	0.13536	0.142109	0.140983	0.131196	0.11496	0.0968856	0.0819092	0.0728701	0.0693751	0.0688064	0.0686465	0.0682024	0.0683342	0.069591	0.0707158	0.0691884	0.0633796	0.0540973	0.0439286	0.03516	0.0283944	0.0228961	0.0178199	0.0129675	0.00866503	0.00527745	0.00291859	0.00145802	0.000652664	0.000259236	9.04995e-05	2.75511e-05	7.27327e-06	1.6592e-06	3.26511e-07	5.54079e-08	8.11381e-09	1.02679e-09	1.12504e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.04256e-10	2.10498e-09	1.84982e-08	1.38646e-07	8.86557e-07	4.83859e-06	2.25533e-05	8.98578e-05	0.000306391	0.000895567	0.00224928	0.00487066	0.00914008	0.0149865	0.0217743	0.0287287	0.0358065	0.0443229	0.0565339	0.0741265	0.0966634	0.121309	0.144175	0.162355	0.175324	0.184797	0.192888	0.199645	0.202101	0.196131	0.179863	0.155902	0.130807	0.112429	0.106669	0.115026	0.133748	0.154986	0.169809	0.172153	0.161694	0.143642	0.125449	0.112918	0.108339	0.111009	0.118522	0.127541	0.134195	0.134935	0.128036	0.114894	0.0998308	0.0879717	0.0823506	0.0823349	0.0846089	0.085894	0.0851707	0.0836574	0.0827748	0.082117	0.0794377	0.0726627	0.0618744	0.0493393	0.037793	0.0287852	0.0223315	0.0176043	0.013742	0.0102648	0.00710976	0.00445338	0.00247659	0.00120723	0.000511531	0.000187457	5.92546e-05	1.61403e-05	3.78954e-06	7.67786e-07	1.34471e-07	2.04008e-08	2.68657e-09	3.07651e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.95173e-10	3.03803e-09	2.66756e-08	1.99837e-07	1.27756e-06	6.97261e-06	3.25075e-05	0.000129576	0.000442129	0.00129359	0.00325305	0.00705441	0.0132544	0.0217313	0.0314505	0.0409604	0.049549	0.0582118	0.0694045	0.0854365	0.10664	0.130786	0.154157	0.173437	0.18726	0.19661	0.203527	0.20864	0.209575	0.202245	0.184418	0.158621	0.131973	0.113169	0.10866	0.119952	0.142921	0.169127	0.188885	0.19528	0.187204	0.169256	0.148505	0.130801	0.119217	0.11456	0.116134	0.121791	0.127937	0.13049	0.126831	0.117537	0.106418	0.0983466	0.0961638	0.0989619	0.103083	0.10497	0.103564	0.100434	0.0977169	0.0957528	0.0925722	0.0856566	0.0742381	0.0600266	0.0460053	0.0346313	0.0267813	0.0217875	0.0182071	0.0147864	0.0110762	0.00739556	0.00431962	0.00218653	0.000955191	0.000359646	0.000116747	3.27158e-05	7.92922e-06	1.66565e-06	3.03882e-07	4.82298e-08	6.66555e-09	8.02261e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.70239e-10	3.78653e-09	3.31037e-08	2.47273e-07	1.57787e-06	8.60244e-06	4.00882e-05	0.000159807	0.000545603	0.00159809	0.00402537	0.00874814	0.0164786	0.027082	0.0392239	0.0508773	0.0606641	0.0691118	0.078649	0.0920665	0.110535	0.132695	0.155357	0.175122	0.189979	0.200103	0.207083	0.21166	0.211831	0.203702	0.185043	0.158535	0.131761	0.113835	0.111099	0.124443	0.149146	0.17673	0.198057	0.206846	0.202018	0.187216	0.167921	0.148768	0.132931	0.122683	0.119243	0.121752	0.126896	0.130249	0.12873	0.122494	0.114805	0.109811	0.109717	0.113418	0.117551	0.119027	0.117108	0.113527	0.11064	0.109087	0.106959	0.101264	0.0903672	0.0753289	0.0592597	0.0454908	0.0358531	0.0299911	0.0260065	0.021939	0.0169923	0.0116697	0.00698744	0.00362253	0.00162281	0.000628427	0.000210681	6.1267e-05	1.54837e-05	3.4056e-06	6.52374e-07	1.08819e-07	1.57895e-08	1.98938e-09	2.17158e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.28963e-10	4.26569e-09	3.65542e-08	2.69249e-07	1.70168e-06	9.21849e-06	4.27888e-05	0.000170209	0.000580741	0.0017021	0.00429531	0.00936339	0.0177127	0.0292638	0.0426209	0.0555093	0.0661182	0.074485	0.082736	0.0937863	0.109401	0.129056	0.150256	0.169854	0.185557	0.196871	0.204693	0.209433	0.209237	0.200637	0.181831	0.155829	0.13037	0.114323	0.113227	0.126905	0.150055	0.174813	0.193818	0.202757	0.201371	0.192225	0.178374	0.162205	0.146196	0.133626	0.127373	0.127721	0.131667	0.134754	0.133969	0.129446	0.123857	0.120224	0.119841	0.121696	0.123502	0.123425	0.12133	0.11879	0.117724	0.118466	0.118892	0.115576	0.106186	0.0912115	0.0738226	0.0580986	0.0467732	0.0398834	0.0352299	0.0302694	0.0238897	0.0167458	0.0102642	0.0054696	0.00253088	0.0010176	0.000355966	0.000108441	2.87789e-05	6.65016e-06	1.33625e-06	2.33019e-07	3.51816e-08	4.5876e-09	5.15425e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.62801e-10	5.11291e-09	4.07867e-08	2.84456e-07	1.7268e-06	9.08907e-06	4.13598e-05	0.000162409	0.000549921	0.0016063	0.00405397	0.00886581	0.0168748	0.0281293	0.0414343	0.0546437	0.06581	0.0745116	0.0823121	0.0918527	0.105164	0.122413	0.141856	0.160822	0.177029	0.189501	0.198374	0.203499	0.203088	0.194308	0.176062	0.151654	0.128501	0.114589	0.114239	0.126191	0.144914	0.16372	0.177677	0.185049	0.186783	0.184457	0.178497	0.168612	0.155971	0.144189	0.137299	0.136566	0.13948	0.141912	0.141232	0.137621	0.13296	0.128879	0.125768	0.123141	0.120476	0.117726	0.115463	0.114753	0.1165	0.120266	0.123591	0.122867	0.115459	0.101517	0.0841609	0.0678546	0.0558879	0.048598	0.0436514	0.0381393	0.0307026	0.0220589	0.0139386	0.0077023	0.00371553	0.00156382	0.000573943	0.00018348	5.10014e-05	1.22992e-05	2.56673e-06	4.6237e-07	7.17246e-08	9.5609e-09	1.0932e-09	1.07061e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
