1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.98963e-10	1.27808e-09	3.19817e-09	6.26384e-09	9.63445e-09	1.17023e-08	1.13303e-08	8.88968e-09	5.82974e-09	3.3896e-09	1.91565e-09	1.13017e-09	6.73658e-10	3.66345e-10	1.67406e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.46264e-10	1.29737e-09	5.32956e-09	1.70863e-08	4.28103e-08	8.40254e-08	1.29695e-07	1.58444e-07	1.54865e-07	1.23418e-07	8.30867e-08	5.04378e-08	3.02776e-08	1.89591e-08	1.17517e-08	6.51577e-09	3.00399e-09	1.11093e-09	3.24777e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.7871e-10	2.56041e-09	1.34932e-08	5.54597e-08	1.77962e-07	4.46562e-07	8.78678e-07	1.36184e-06	1.67491e-06	1.65499e-06	1.34264e-06	9.30914e-07	5.92201e-07	3.77955e-07	2.50208e-07	1.60517e-07	9.0512e-08	4.20732e-08	1.56426e-08	4.59968e-09	1.06859e-09	1.97563e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.53329e-10	3.06617e-09	2.07349e-08	1.09314e-07	4.49596e-07	1.44425e-06	3.63057e-06	7.16479e-06	1.11581e-05	1.38304e-05	1.38379e-05	1.14556e-05	8.20778e-06	5.48963e-06	3.72429e-06	2.59523e-06	1.71603e-06	9.82257e-07	4.60346e-07	1.72323e-07	5.11421e-08	1.20772e-08	2.30413e-09	3.66659e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.99984e-10	2.22782e-09	1.93364e-08	1.30801e-07	6.89916e-07	2.8398e-06	9.1343e-06	2.30113e-05	4.55715e-05	7.1374e-05	8.9271e-05	9.0611e-05	7.67435e-05	5.70125e-05	4.01972e-05	2.89519e-05	2.11409e-05	1.43581e-05	8.33405e-06	3.94174e-06	1.49009e-06	4.49158e-07	1.09144e-07	2.19677e-08	3.83704e-09	6.14458e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.82077e-10	1.0942e-08	9.49951e-08	6.42842e-07	3.3928e-06	1.39793e-05	4.50377e-05	0.000113758	0.000226238	0.000356722	0.000450905	0.000465259	0.000404277	0.000312409	0.000232617	0.000177473	0.000135207	9.40738e-05	5.53732e-05	2.6496e-05	1.01725e-05	3.14872e-06	8.03087e-07	1.75864e-07	3.48664e-08	6.47712e-09	1.11188e-09	1.68043e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.62671e-10	3.75729e-09	4.18728e-08	3.63655e-07	2.46222e-06	1.30061e-05	5.3659e-05	0.000173236	0.00043901	0.000877628	0.00139503	0.00178534	0.00187716	0.00167825	0.00135282	0.00106454	0.0008577	0.000679083	0.000483356	0.000288981	0.000140591	5.53649e-05	1.7915e-05	4.93294e-06	1.21458e-06	2.78046e-07	5.89917e-08	1.1125e-08	1.77773e-09	2.32615e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.83048e-10	1.1204e-08	1.24912e-07	1.08544e-06	7.35531e-06	3.89e-05	0.000160785	0.000520549	0.00132485	0.002666	0.00427992	0.00555845	0.00597122	0.005508	0.00464082	0.00385686	0.00326954	0.00268193	0.00195324	0.00119096	0.000594385	0.000243994	8.46762e-05	2.59753e-05	7.3387e-06	1.92179e-06	4.50983e-07	9.05244e-08	1.4986e-08	2.00057e-09	2.12632e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.82113e-09	2.60674e-08	2.90821e-07	2.52961e-06	1.71649e-05	9.09557e-05	0.000376994	0.0012255	0.00313762	0.00636883	0.0103528	0.013684	0.0150625	0.0143672	0.0126597	0.0110846	0.00984622	0.00835259	0.00624066	0.00391112	0.00203183	0.000889851	0.00034111	0.00011918	3.84922e-05	1.121e-05	2.81843e-06	5.88982e-07	9.97847e-08	1.35061e-08	1.44813e-09	1.22376e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.81706e-10	3.31837e-09	4.74624e-08	5.29978e-07	4.61767e-06	3.14095e-05	0.000166988	0.000695279	0.00227437	0.00587386	0.0120663	0.0199327	0.0269087	0.0304302	0.0300379	0.0276238	0.0253627	0.0235071	0.0206266	0.015908	0.0103814	0.00573257	0.00275221	0.00119192	0.000474708	0.00017114	5.37273e-05	1.4136e-05	3.03366e-06	5.22234e-07	7.14041e-08	7.708e-09	6.54472e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.86133e-10	4.88375e-09	6.85302e-08	7.62484e-07	6.65455e-06	4.54477e-05	0.00024303	0.00101977	0.00336992	0.00881911	0.0184251	0.0310802	0.0430119	0.0500397	0.0510041	0.0486587	0.0464984	0.044792	0.0407813	0.0328194	0.0227193	0.0136654	0.00735039	0.003611	0.00160789	0.000628173	0.000207453	5.62656e-05	1.22996e-05	2.14225e-06	2.95197e-07	3.20396e-08	2.73113e-09	1.82488e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.73672e-10	7.42964e-09	8.62114e-08	9.01653e-07	7.75535e-06	5.30642e-05	0.000286216	0.00121633	0.00408541	0.0109059	0.0233215	0.0403739	0.0574081	0.0685753	0.0716692	0.0701526	0.069072	0.0689623	0.065594	0.0559332	0.0419493	0.028029	0.0169855	0.00932049	0.00451477	0.00186471	0.000637374	0.000176579	3.91258e-05	6.87618e-06	9.53439e-07	1.03946e-07	8.89001e-09	5.95513e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.77963e-10	4.11569e-09	2.56397e-08	1.60742e-07	1.12659e-06	8.17605e-06	5.31788e-05	0.000285612	0.00123042	0.00422376	0.0115748	0.0254647	0.0453423	0.0661093	0.08052	0.0852782	0.0844361	0.0847705	0.0876824	0.0879724	0.0807484	0.0666145	0.0496678	0.0334736	0.0200117	0.0102904	0.00441686	0.00154686	0.000435298	9.74608e-05	1.72515e-05	2.40432e-06	2.6311e-07	2.25663e-08	1.51498e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.16507e-10	4.45507e-09	3.02869e-08	1.64592e-07	7.41049e-07	3.00716e-06	1.26015e-05	5.84857e-05	0.000274066	0.00114151	0.00394632	0.011051	0.0249313	0.0454225	0.0673672	0.082811	0.0878945	0.0872031	0.088918	0.0955655	0.101833	0.101196	0.0916725	0.0752026	0.0550465	0.0350031	0.0187705	0.00828102	0.00295282	0.000841017	0.000189866	3.38058e-05	4.7316e-06	5.19446e-07	4.46614e-08	3.00416e-09	1.57971e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.87879e-10	3.16407e-09	2.71986e-08	1.83439e-07	9.76316e-07	4.14624e-06	1.43775e-05	4.28e-05	0.000120543	0.000360488	0.00116133	0.00362482	0.00987667	0.0222859	0.0408835	0.0609635	0.075103	0.0799215	0.0802511	0.0842352	0.0944766	0.106016	0.112062	0.108815	0.0955553	0.0740712	0.0491631	0.0271646	0.0122309	0.00442217	0.00127164	0.000289028	5.17135e-05	7.26426e-06	7.99687e-07	6.89047e-08	4.64293e-09	2.44494e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.37631e-09	1.51105e-08	1.29641e-07	8.71274e-07	4.60578e-06	1.92831e-05	6.46813e-05	0.00017728	0.000411272	0.000860878	0.00178786	0.00394256	0.00887884	0.018447	0.0327892	0.0484103	0.0598949	0.0653566	0.0691888	0.0772708	0.0901641	0.103007	0.110699	0.110391	0.100332	0.0804831	0.0549664	0.0310325	0.0141904	0.00518717	0.00150326	0.00034359	6.17291e-05	8.69809e-06	9.59834e-07	8.2862e-08	5.59213e-09	2.94862e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.64511e-10	5.12609e-09	5.62321e-08	4.81735e-07	3.22935e-06	1.69959e-05	7.06084e-05	0.000233564	0.000623288	0.00136758	0.00253524	0.00413817	0.00633947	0.00980718	0.0156523	0.024299	0.0341898	0.0428257	0.0500934	0.059119	0.0719495	0.0856702	0.09513	0.0981672	0.0954017	0.0864386	0.0701595	0.0486999	0.0279054	0.0129104	0.00476044	0.00138838	0.000318819	5.74795e-05	8.12108e-06	8.9806e-07	7.7662e-08	5.24864e-09	2.77083e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05804e-09	1.48737e-08	1.63055e-07	1.3953e-06	9.33506e-06	4.89634e-05	0.000202248	0.000662623	0.00174058	0.0037207	0.00659236	0.00988417	0.01286	0.0151123	0.0171246	0.0200021	0.0244647	0.0307473	0.0397723	0.0527641	0.0680883	0.0800488	0.0835431	0.0791509	0.0711187	0.0614678	0.0491262	0.0341699	0.0197318	0.00920228	0.00341572	0.00100132	0.000230834	4.17415e-05	5.91137e-06	6.54934e-07	5.67249e-08	3.83863e-09	2.02872e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.32654e-10	2.39235e-09	3.36234e-08	3.68444e-07	3.15034e-06	2.10467e-05	0.000110114	0.000452855	0.00147287	0.0038235	0.00802596	0.0138449	0.0199622	0.0244345	0.0258506	0.0245568	0.022834	0.0235268	0.0285167	0.0383816	0.0520876	0.0657717	0.0732864	0.0706856	0.0602133	0.0478594	0.0372934	0.0280932	0.0191106	0.0109937	0.0051408	0.00191594	0.000563789	0.00013038	2.36364e-05	3.35422e-06	3.72249e-07	3.22865e-08	2.18749e-09	1.15729e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.33695e-10	4.21464e-09	5.92328e-08	6.48979e-07	5.54706e-06	3.70306e-05	0.000193447	0.000793329	0.00256725	0.00660789	0.0136848	0.0231472	0.0325212	0.0385859	0.039387	0.0358904	0.0318883	0.0316719	0.0372597	0.0475407	0.0591959	0.0677711	0.0689316	0.0609668	0.046836	0.0322944	0.0212846	0.0139587	0.00877684	0.00488544	0.00226104	0.000841409	0.000247931	5.74516e-05	1.04359e-05	1.48352e-06	1.64886e-07	1.43196e-08	9.71265e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.20826e-10	5.78758e-09	8.13659e-08	8.91822e-07	7.62583e-06	5.09252e-05	0.000266054	0.00109051	0.00352264	0.00903041	0.0185596	0.0310047	0.0428185	0.0498633	0.0503273	0.046424	0.0433297	0.0456412	0.054031	0.0649543	0.0732862	0.0752247	0.0693669	0.056613	0.0402047	0.0247599	0.0136097	0.00709892	0.0036703	0.00181997	0.00079935	0.000291639	8.54092e-05	1.9771e-05	3.59383e-06	5.11485e-07	5.69186e-08	4.94872e-09	3.36002e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.43486e-10	6.20145e-09	8.72807e-08	9.58064e-07	8.20817e-06	5.49511e-05	0.000287983	0.00118477	0.00384261	0.00988815	0.0203734	0.0340307	0.0468417	0.0543495	0.0552337	0.052922	0.0533734	0.060403	0.0724739	0.0837352	0.0882096	0.0835204	0.0712091	0.0544716	0.0366994	0.0212522	0.0104572	0.00445725	0.00174213	0.000663865	0.000245911	8.25477e-05	2.33612e-05	5.3409e-06	9.67141e-07	1.37563e-07	1.53158e-08	1.33271e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.87303e-10	5.19777e-09	7.33621e-08	8.08407e-07	6.96251e-06	4.69425e-05	0.000248328	0.00103411	0.00340569	0.00892686	0.018781	0.0320645	0.0450847	0.0534446	0.0559006	0.0562428	0.0604916	0.0713936	0.0855266	0.09568	0.09602	0.0857593	0.0686598	0.0495296	0.0318232	0.0177107	0.00829198	0.00321769	0.0010468	0.00029943	8.09861e-05	2.14971e-05	5.35614e-06	1.15774e-06	2.05118e-07	2.89523e-08	3.21626e-09	2.79797e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88511e-10	3.42709e-09	4.86946e-08	5.41504e-07	4.72179e-06	3.23666e-05	0.000174999	0.000749566	0.00255721	0.00699381	0.0154483	0.027798	0.0412236	0.0514317	0.0564008	0.0590414	0.0648478	0.0761013	0.0889126	0.0961262	0.0926997	0.0789463	0.0596606	0.0403654	0.0244177	0.0129456	0.00583104	0.00216999	0.00065751	0.000163095	3.42944e-05	6.54943e-06	1.21601e-06	2.18824e-07	3.55081e-08	4.83432e-09	5.29839e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
