1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.43514e-10	1.71155e-10	1.5932e-10	1.15931e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04453e-10	1e-10	1.01275e-10	1.38081e-10	2.1175e-10	2.93447e-10	3.38166e-10	3.30152e-10	3.29869e-10	4.83645e-10	9.62216e-10	1.80298e-09	2.73891e-09	3.26605e-09	3.04206e-09	2.21812e-09	1.27867e-09	5.99771e-10	2.45747e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.54082e-10	4.19273e-10	8.94079e-10	1.49445e-09	1.97153e-09	2.10759e-09	1.99555e-09	2.06961e-09	2.78713e-09	4.19524e-09	5.72271e-09	6.50073e-09	6.19861e-09	5.8061e-09	7.68812e-09	1.45155e-08	2.68619e-08	4.07146e-08	4.8545e-08	4.52546e-08	3.30916e-08	1.92402e-08	9.24317e-09	4.00394e-09	1.76248e-09	8.13159e-10	3.5548e-10	1.32123e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.66795e-10	7.07652e-10	2.41869e-09	6.54875e-09	1.39429e-08	2.33218e-08	3.08647e-08	3.32247e-08	3.18126e-08	3.32081e-08	4.42086e-08	6.52493e-08	8.74972e-08	9.79138e-08	9.13558e-08	8.07812e-08	9.64468e-08	1.71212e-07	3.11925e-07	4.71448e-07	5.62056e-07	5.24592e-07	3.85118e-07	2.26555e-07	1.12322e-07	5.20298e-08	2.51016e-08	1.24365e-08	5.62922e-09	2.11997e-09	6.36477e-10	1.49981e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.54454e-10	2.17197e-09	8.87514e-09	2.97706e-08	7.99275e-08	1.69666e-07	2.83926e-07	3.77197e-07	4.09552e-07	3.97625e-07	4.18835e-07	5.51547e-07	7.9733e-07	1.04958e-06	1.15611e-06	1.05686e-06	8.87977e-07	9.56445e-07	1.58058e-06	2.82376e-06	4.25258e-06	5.06946e-06	4.73957e-06	3.49854e-06	2.09111e-06	1.07979e-06	5.40597e-07	2.85437e-07	1.50158e-07	6.97989e-08	2.65412e-08	7.99428e-09	1.88579e-09	3.47074e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0261e-10	1.08394e-09	5.22607e-09	2.29208e-08	8.86197e-08	2.88554e-07	7.63901e-07	1.61283e-06	2.69858e-06	3.60134e-06	3.9518e-06	3.90178e-06	4.15725e-06	5.41758e-06	7.66154e-06	9.88542e-06	1.07074e-05	9.59791e-06	7.70768e-06	7.50971e-06	1.14344e-05	1.99339e-05	2.98844e-05	3.56236e-05	3.33845e-05	2.48297e-05	1.51618e-05	8.24102e-06	4.49703e-06	2.58369e-06	1.42702e-06	6.76717e-07	2.59136e-07	7.82343e-08	1.84688e-08	3.39996e-09	4.87661e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.89427e-10	2.30747e-09	1.14702e-08	5.00854e-08	1.98729e-07	7.12373e-07	2.21703e-06	5.73689e-06	1.19981e-05	2.00472e-05	2.68922e-05	2.98893e-05	3.01057e-05	3.25164e-05	4.19386e-05	5.79423e-05	7.31608e-05	7.78372e-05	6.84429e-05	5.28026e-05	4.67498e-05	6.49214e-05	0.000109778	0.000163628	0.000195063	0.00018341	0.000137833	8.65879e-05	5.01071e-05	2.99473e-05	1.85523e-05	1.06478e-05	5.12469e-06	1.97239e-06	5.96465e-07	1.40883e-07	2.59399e-08	3.7208e-09	4.15694e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.0877e-10	3.67016e-09	2.11361e-08	9.96244e-08	4.0002e-07	1.4319e-06	4.67323e-06	1.36336e-05	3.40395e-05	7.00543e-05	0.00011661	0.000157301	0.000177518	0.000182993	0.000200699	0.000256128	0.000345199	0.000425819	0.000444448	0.000383388	0.000285377	0.000231002	0.000289823	0.000471864	0.000698177	0.000832478	0.000786385	0.000599405	0.000390756	0.000243448	0.000159414	0.00010532	6.22571e-05	3.02903e-05	1.17006e-05	3.5425e-06	8.37041e-07	1.54136e-07	2.21099e-08	2.47018e-09	2.14935e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.17423e-10	3.80768e-09	2.7243e-08	1.54133e-07	7.01039e-07	2.64147e-06	8.61637e-06	2.53623e-05	6.79724e-05	0.000160901	0.000322531	0.000532594	0.00072237	0.000829822	0.000878138	0.000979036	0.0012354	0.00162161	0.00195078	0.00199491	0.00168784	0.00121647	0.000906759	0.00101953	0.00158417	0.00232209	0.00277009	0.0026338	0.0020466	0.00139879	0.000947235	0.00067668	0.000471289	0.000284834	0.000139668	5.40889e-05	1.63893e-05	3.87347e-06	7.13323e-07	1.02323e-07	1.14318e-08	9.94697e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.09795e-10	2.44763e-09	2.22854e-08	1.58715e-07	8.88565e-07	3.95151e-06	1.4248e-05	4.31516e-05	0.00011497	0.000278859	0.000613136	0.00117948	0.0019185	0.00261312	0.00306257	0.00333557	0.00378107	0.00471176	0.00601274	0.00704101	0.00704483	0.00584383	0.00408969	0.00282915	0.00283354	0.0041584	0.00602296	0.00719192	0.00690129	0.00550415	0.00398996	0.00295564	0.00228437	0.00165863	0.00101878	0.000502276	0.000194844	5.9067e-05	1.39615e-05	2.57112e-06	3.68811e-07	4.12037e-08	3.58516e-09	2.42947e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.60355e-10	1.12045e-08	1.0195e-07	7.2447e-07	4.03269e-06	1.76966e-05	6.20351e-05	0.000178129	0.000436208	0.000954275	0.00191263	0.00346401	0.00548857	0.00748357	0.00896143	0.0100614	0.0115852	0.0142309	0.0176194	0.0200447	0.0195944	0.0159274	0.0108477	0.00702035	0.00624238	0.00855002	0.0121973	0.0145926	0.01419	0.0117216	0.00912196	0.00740478	0.00612104	0.00458536	0.00284799	0.0014089	0.000547024	0.000165852	3.92e-05	7.2184e-06	1.03537e-06	1.15666e-07	1.00639e-08	6.81962e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29098e-10	3.43185e-09	4.00646e-08	3.64669e-07	2.59011e-06	1.43816e-05	6.26687e-05	0.000216072	0.000599247	0.00137769	0.00274641	0.00496746	0.00829843	0.0126067	0.0170973	0.0209135	0.0242035	0.0282418	0.0341104	0.0408809	0.0450878	0.0429969	0.0342282	0.0227291	0.0138733	0.0109555	0.0138256	0.0193528	0.0232452	0.0230573	0.0199682	0.01687	0.0149389	0.0130207	0.0099626	0.00622725	0.00308463	0.00119752	0.000362941	8.57539e-05	1.57871e-05	2.26404e-06	2.52901e-07	2.20028e-08	1.49092e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.39026e-10	9.58422e-09	1.12036e-07	1.02106e-06	7.25917e-06	4.03046e-05	0.000175178	0.000598982	0.00162791	0.00358884	0.00665192	0.0109009	0.0165405	0.0236292	0.0315285	0.0392598	0.0467113	0.0550121	0.0651239	0.0753637	0.0804055	0.074694	0.058207	0.0377587	0.0219323	0.0154814	0.0177943	0.0243446	0.0294891	0.0301741	0.0278308	0.0256897	0.0244797	0.0220925	0.0170717	0.0106778	0.00528063	0.00204657	0.000619469	0.000146235	2.69057e-05	3.8571e-06	4.30746e-07	3.74698e-08	2.53871e-09	1.33968e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39436e-09	2.09538e-08	2.45481e-07	2.24259e-06	1.59825e-05	8.89262e-05	0.000386853	0.00131978	0.00355317	0.00764676	0.0134908	0.0203862	0.0280225	0.0369694	0.0477673	0.060047	0.0729893	0.0862614	0.0997427	0.111208	0.114573	0.103588	0.0790477	0.0502618	0.0281555	0.018155	0.0189863	0.0253203	0.031189	0.0334856	0.0333792	0.0333856	0.0332707	0.0303068	0.0232877	0.014448	0.00709758	0.00273776	0.000826061	0.000194603	3.57575e-05	5.12171e-06	5.71665e-07	4.9711e-08	3.36737e-09	1.77672e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.23407e-10	2.3855e-09	3.5956e-08	4.22675e-07	3.87614e-06	2.77403e-05	0.00015502	0.000677109	0.00231603	0.00622716	0.0132659	0.0227651	0.0325331	0.0410778	0.0496429	0.0610081	0.076313	0.0937527	0.110405	0.124387	0.133602	0.132981	0.117156	0.0878098	0.0552071	0.0306884	0.0192565	0.0190288	0.0247403	0.0311216	0.0353713	0.0377768	0.0393458	0.0390407	0.0345819	0.025795	0.015635	0.00755647	0.00288324	0.000863819	0.000202572	3.71132e-05	5.306e-06	5.91532e-07	5.13999e-08	3.4801e-09	1.83564e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.65439e-10	3.21056e-09	4.8609e-08	5.74322e-07	5.29698e-06	3.815e-05	0.000214669	0.000944434	0.00325271	0.00879075	0.0187352	0.0318287	0.0441472	0.0525924	0.0588108	0.067969	0.0830807	0.101663	0.118503	0.130343	0.135753	0.131468	0.113658	0.0844946	0.0537033	0.0315144	0.0218542	0.0223793	0.028312	0.0353578	0.0409528	0.044244	0.0448292	0.0417396	0.0343531	0.0240394	0.0138848	0.00648702	0.00241921	0.000713939	0.000165788	3.01825e-05	4.29766e-06	4.77877e-07	4.14555e-08	2.80385e-09	1.47795e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74981e-10	3.41523e-09	5.20432e-08	6.19382e-07	5.75909e-06	4.18521e-05	0.000237819	0.00105731	0.00368111	0.0100526	0.0216054	0.0368247	0.0506889	0.0588033	0.0626451	0.0686182	0.0809851	0.0973894	0.112153	0.121882	0.125499	0.120478	0.103842	0.0780229	0.0520315	0.0348736	0.0293634	0.0325377	0.0396916	0.0470154	0.0520373	0.0532784	0.049942	0.0420868	0.0311493	0.0197763	0.0105444	0.0046356	0.00165478	0.000473812	0.000107816	1.93677e-05	2.73385e-06	3.02289e-07	2.6129e-08	1.76318e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.46851e-10	2.88941e-09	4.44277e-08	5.34031e-07	5.02e-06	3.69173e-05	0.000212483	0.000957625	0.00338183	0.00937015	0.0204258	0.035263	0.0490125	0.0570544	0.0603265	0.0647289	0.0744316	0.0878341	0.100743	0.110645	0.1158	0.112655	0.0982775	0.0757678	0.0542694	0.0421704	0.0412702	0.047545	0.0556147	0.0616144	0.0634126	0.060037	0.0515447	0.0393466	0.0261638	0.0148991	0.00717086	0.00288404	0.000958209	0.000259875	5.68764e-05	9.94607e-06	1.37883e-06	1.50659e-07	1.29222e-08	8.67651e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.95916e-09	3.04828e-08	3.71138e-07	3.53713e-06	2.63958e-05	0.000154284	0.000706596	0.00253712	0.00715111	0.0158698	0.0279382	0.039749	0.0476978	0.052316	0.057786	0.0669262	0.0788008	0.091347	0.103054	0.110873	0.109674	0.0967474	0.0763644	0.0580538	0.0495915	0.0517765	0.0595395	0.0667448	0.0695084	0.0665441	0.058272	0.0461428	0.032408	0.0197435	0.0102379	0.00446305	0.00162455	0.000491498	0.000122908	2.52029e-05	4.19647e-06	5.61742e-07	5.99186e-08	5.05712e-09	3.35975e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.07345e-09	1.69469e-08	2.09527e-07	2.02915e-06	1.53953e-05	9.15231e-05	0.000426441	0.00155827	0.00447294	0.0101285	0.0182866	0.0269966	0.0343431	0.040864	0.0488551	0.0592463	0.0710833	0.0836846	0.096191	0.104836	0.104128	0.0922798	0.0742288	0.0586551	0.0519476	0.0542706	0.0605942	0.0649885	0.0640287	0.0573918	0.0467308	0.034356	0.0224591	0.0127653	0.00616673	0.00248925	0.000831819	0.000229419	5.22266e-05	9.80876e-06	1.51458e-06	1.90949e-07	1.94784e-08	1.59275e-09	1.03551e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.78738e-10	7.68361e-09	9.66116e-08	9.51697e-07	7.34469e-06	4.44094e-05	0.000210439	0.000782245	0.00228727	0.00529868	0.00989666	0.0154856	0.0217162	0.0294254	0.0395756	0.0513932	0.0631523	0.07437	0.0847585	0.0914687	0.0904728	0.081019	0.0670533	0.0545328	0.0478279	0.0473721	0.0498061	0.0506785	0.0473687	0.0399974	0.0304454	0.0208624	0.0127529	0.00682259	0.00311781	0.00119056	0.000374202	9.61091e-05	2.01528e-05	3.45976e-06	4.87925e-07	5.65787e-08	5.37741e-09	4.16018e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74536e-10	2.84924e-09	3.64323e-08	3.64836e-07	2.86099e-06	1.75701e-05	8.45541e-05	0.000319494	0.000953117	0.0022763	0.00449337	0.00778886	0.0128025	0.0206861	0.031725	0.0439516	0.0545012	0.062359	0.0680768	0.0711849	0.0701694	0.0647053	0.0562331	0.0470499	0.0396219	0.0354017	0.0335721	0.0317303	0.0280239	0.0223752	0.0160022	0.0102506	0.00586461	0.00295782	0.00128586	0.000470026	0.000141542	3.46582e-05	6.86075e-06	1.09807e-06	1.42676e-07	1.51357e-08	1.31682e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.62692e-10	1.12004e-08	1.13803e-07	9.049e-07	5.63327e-06	2.75017e-05	0.000105802	0.00032483	0.000820133	0.00180746	0.00376707	0.00773067	0.0149787	0.0255334	0.0368321	0.0451504	0.0489175	0.0495742	0.0491468	0.048374	0.0468084	0.0433517	0.0373466	0.0299522	0.023493	0.0191495	0.0161754	0.0132877	0.0100208	0.00676054	0.00406178	0.00217537	0.00103244	0.000426667	0.000149774	4.35955e-05	1.0332e-05	1.97176e-06	3.01588e-07	3.69882e-08	3.6532e-09	2.92495e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
