1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.12723e-10	4.80009e-10	1.68895e-09	4.79815e-09	1.09489e-08	2.0087e-08	2.97371e-08	3.56712e-08	3.47724e-08	2.75617e-08	1.77319e-08	9.22817e-09	3.87061e-09	1.30454e-09	3.52748e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15362e-10	1.59174e-10	3.91059e-10	1.57346e-09	6.3666e-09	2.18753e-08	6.14139e-08	1.39361e-07	2.55142e-07	3.77711e-07	4.53725e-07	4.43452e-07	3.52862e-07	2.28243e-07	1.19653e-07	5.06727e-08	1.72933e-08	4.75021e-09	1.05023e-09	1.87025e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.99016e-10	5.22458e-10	1.06973e-09	1.71842e-09	2.2367e-09	2.7828e-09	5.32436e-09	1.79778e-08	6.75298e-08	2.23833e-07	6.16905e-07	1.38743e-06	2.53101e-06	3.74521e-06	4.50621e-06	4.41868e-06	3.53348e-06	2.30132e-06	1.21757e-06	5.21847e-07	1.80812e-07	5.05946e-08	1.1431e-08	2.08523e-09	3.06937e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.10532e-10	9.10896e-10	3.06953e-09	8.0578e-09	1.64937e-08	2.64498e-08	3.40412e-08	3.96328e-08	6.17647e-08	1.70685e-07	5.79471e-07	1.82256e-06	4.88352e-06	1.08289e-05	1.96367e-05	2.90214e-05	3.49813e-05	3.44431e-05	2.77167e-05	1.82087e-05	9.74443e-06	4.23773e-06	1.49486e-06	4.27224e-07	9.88405e-08	1.84897e-08	2.79087e-09	3.38828e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.55213e-10	2.52891e-09	1.09417e-08	3.68711e-08	9.67865e-08	1.98076e-07	3.17267e-07	4.05357e-07	4.52221e-07	6.03588e-07	1.36194e-06	4.07708e-06	1.19273e-05	3.06532e-05	6.64973e-05	0.00011941	0.000176024	0.000212575	0.000210372	0.000170631	0.000113313	6.14904e-05	2.72076e-05	9.79675e-06	2.86577e-06	6.79747e-07	1.304e-07	2.016e-08	2.50076e-09	2.47692e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.96988e-10	4.2585e-09	2.36579e-08	1.02359e-07	3.44926e-07	9.05411e-07	1.85269e-06	2.96512e-06	3.76995e-06	4.08981e-06	4.88294e-06	9.16497e-06	2.38241e-05	6.35169e-05	0.000153891	0.000322958	0.00057096	0.000837608	0.0010133	0.00100902	0.000826441	0.000556091	0.00030681	0.000138479	5.1008e-05	1.52923e-05	3.71943e-06	7.30944e-07	1.15506e-07	1.46006e-08	1.46873e-09	1.17021e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.74868e-10	4.34947e-09	3.10261e-08	1.72364e-07	7.45756e-07	2.51302e-06	6.59644e-06	1.34967e-05	2.15889e-05	2.73584e-05	2.91304e-05	3.21554e-05	5.17434e-05	0.000116632	0.00027895	0.00062503	0.00124998	0.00215685	0.00313736	0.00379979	0.00381144	0.00315878	0.00215889	0.00121403	0.000560145	0.000211349	6.49553e-05	1.61845e-05	3.25176e-06	5.23835e-07	6.72803e-08	6.85454e-09	5.51527e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29121e-10	2.69454e-09	2.46797e-08	1.76046e-07	9.78011e-07	4.2315e-06	1.42592e-05	3.7429e-05	7.65792e-05	0.000122454	0.000154849	0.000162844	0.000170214	0.000242576	0.000479471	0.00102215	0.00208168	0.00389572	0.00648122	0.00929416	0.0112532	0.0113804	0.00956205	0.00665289	0.00382071	0.00180434	0.000697531	0.000219557	5.59312e-05	1.14585e-05	1.87618e-06	2.44146e-07	2.51279e-08	2.03746e-09	1.29753e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01284e-09	1.19093e-08	1.09069e-07	7.77982e-07	4.32192e-06	1.86992e-05	6.30122e-05	0.000165404	0.000338424	0.000541115	0.000683517	0.000713349	0.000718834	0.000934737	0.00165044	0.00314838	0.0057652	0.00990821	0.0156429	0.0219246	0.0264616	0.0269863	0.0230211	0.0163306	0.00958744	0.00463453	0.00183374	0.00058993	0.000153227	3.19107e-05	5.295e-06	6.96256e-07	7.22313e-08	5.89161e-09	3.76836e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.31702e-10	3.49175e-09	4.10224e-08	3.75534e-07	2.67806e-06	1.48758e-05	6.43583e-05	0.000216871	0.000569297	0.00116495	0.00186313	0.00235363	0.00244873	0.00241523	0.00294387	0.00474017	0.00817989	0.0134431	0.0208935	0.0307312	0.0415872	0.0497748	0.0511283	0.0442922	0.0320415	0.0192206	0.00949669	0.00383689	0.00125787	0.000332046	7.0076e-05	1.17507e-05	1.55766e-06	1.62578e-07	1.33203e-08	8.54772e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.31352e-10	9.43876e-09	1.10433e-07	1.00879e-06	7.18618e-06	3.98948e-05	0.000172554	0.000581401	0.00152627	0.00312404	0.0050002	0.00632772	0.00659877	0.00647078	0.00759093	0.0113772	0.0179904	0.0266813	0.037188	0.0500341	0.0643432	0.0757066	0.0780233	0.0684944	0.0504287	0.0308313	0.0155222	0.00638133	0.00212417	0.000567925	0.000121092	2.04679e-05	2.72967e-06	2.86192e-07	2.35259e-08	1.5133e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42411e-09	2.05248e-08	2.35475e-07	2.12904e-06	1.50857e-05	8.35211e-05	0.00036075	0.00121474	0.00318852	0.00652953	0.0104685	0.0133084	0.0140229	0.0139408	0.0162071	0.0230829	0.0338338	0.0456715	0.0570488	0.0691969	0.0829847	0.0946789	0.0970643	0.0858132	0.0639482	0.0396387	0.0202325	0.00842438	0.0028356	0.000765179	0.000164361	2.79413e-05	3.74257e-06	3.93657e-07	3.24365e-08	2.09006e-09	1.05186e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.15745e-10	3.16696e-09	3.99601e-08	4.2256e-07	3.64785e-06	2.52082e-05	0.000137735	0.000590888	0.00198308	0.00519872	0.0106515	0.0171338	0.0219934	0.0237278	0.0245694	0.029272	0.0404754	0.0555538	0.068853	0.077507	0.0841268	0.0922888	0.100083	0.100443	0.0882712	0.0658502	0.0409991	0.0210537	0.00882385	0.00298876	0.000810998	0.00017501	2.98614e-05	4.01115e-06	4.22814e-07	3.48946e-08	2.25108e-09	1.13386e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	8.10448e-10	9.34442e-09	9.1865e-08	7.83769e-07	5.78682e-06	3.61923e-05	0.000186605	0.000775555	0.00256044	0.00666201	0.0136319	0.0220566	0.0288639	0.0326088	0.0364589	0.0460151	0.0629937	0.0818487	0.0941026	0.0965487	0.0940459	0.0930428	0.0935791	0.0896274	0.0765191	0.0560265	0.0344765	0.0175901	0.00735237	0.00248959	0.000676198	0.000146134	2.49724e-05	3.35902e-06	3.54476e-07	2.9281e-08	1.89025e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.65566e-10	3.44179e-09	3.53969e-08	2.92849e-07	1.99083e-06	1.14227e-05	5.66026e-05	0.000243709	0.000898258	0.00276226	0.00692516	0.013976	0.0227753	0.0309072	0.0378735	0.0474963	0.0647134	0.0886666	0.110382	0.1195	0.113876	0.101198	0.0903212	0.0826587	0.0733753	0.0589377	0.0410576	0.0242908	0.0120404	0.00493569	0.00165125	0.000445415	9.59093e-05	1.6361e-05	2.19912e-06	2.32026e-07	1.91671e-08	1.23751e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02038e-09	1.29388e-08	1.28649e-07	1.00575e-06	6.21868e-06	3.07452e-05	0.000123767	0.000416146	0.00120063	0.00302127	0.0066162	0.0124528	0.0201258	0.0289121	0.0399437	0.0570775	0.0830371	0.113457	0.136603	0.141745	0.128626	0.107377	0.0884308	0.0740083	0.0601686	0.0443745	0.0284287	0.0155419	0.00719312	0.00279362	0.000899063	0.000236336	5.00699e-05	8.45811e-06	1.13037e-06	1.18871e-07	9.80141e-09	6.32173e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0345e-10	3.22465e-09	4.01617e-08	3.92493e-07	3.00758e-06	1.80743e-05	8.53355e-05	0.00031792	0.000942905	0.00226259	0.00451177	0.00777172	0.012132	0.018083	0.0270918	0.0420247	0.065982	0.0985323	0.132164	0.154276	0.155544	0.137593	0.111557	0.0881357	0.0698291	0.0532758	0.0365193	0.0214381	0.0105754	0.00437557	0.00152282	0.000445462	0.000108688	2.18338e-05	3.55966e-06	4.6509e-07	4.82317e-08	3.94343e-09	2.53062e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.67417e-10	8.65842e-09	1.0454e-07	9.96267e-07	7.47749e-06	4.41192e-05	0.000204389	0.000743181	0.00212345	0.00478701	0.00860468	0.0126588	0.016223	0.0204725	0.0290605	0.0463992	0.0743488	0.109206	0.141401	0.159516	0.157153	0.137581	0.111281	0.0875474	0.0683838	0.0508864	0.0336673	0.0187954	0.00862564	0.00322961	0.000989857	0.000250503	5.2807e-05	9.30915e-06	1.36712e-06	1.65499e-07	1.62936e-08	1.28801e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.45514e-09	2.09657e-08	2.40556e-07	2.19476e-06	1.58894e-05	9.10604e-05	0.000412096	0.00146956	0.00412334	0.00910134	0.0158532	0.0220748	0.0256471	0.0279554	0.0345978	0.0515208	0.0796584	0.112768	0.140205	0.152628	0.147048	0.128204	0.104969	0.0839561	0.0659648	0.0486876	0.0316752	0.0172856	0.00768707	0.00274698	0.000785031	0.000179671	3.31406e-05	4.97593e-06	6.15178e-07	6.32015e-08	5.41111e-09	3.84097e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.08072e-10	3.54533e-09	4.80017e-08	5.17541e-07	4.44948e-06	3.05141e-05	0.000166805	0.000725656	0.00250672	0.00685946	0.0148403	0.0253809	0.0345199	0.0383313	0.0379039	0.0403476	0.0532222	0.077511	0.105901	0.127527	0.134805	0.127317	0.110732	0.0920738	0.0750387	0.0591722	0.0430489	0.0273731	0.0145938	0.00635128	0.00222016	0.000617597	0.000136073	2.37166e-05	3.27628e-06	3.60581e-07	3.18882e-08	2.29192e-09	1.35514e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.8804e-10	7.98476e-09	1.03104e-07	1.0539e-06	8.55399e-06	5.52863e-05	0.000285168	0.00117531	0.00387074	0.0101759	0.0213176	0.0355369	0.0472295	0.0507822	0.0467924	0.0432771	0.0491061	0.0661143	0.0875231	0.103284	0.107099	0.0996991	0.0866083	0.0729599	0.0601832	0.0471474	0.0333999	0.0204875	0.0105463	0.00445723	0.00152259	0.000415697	9.00069e-05	1.53782e-05	2.06767e-06	2.18623e-07	1.8202e-08	1.19762e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.83834e-10	1.57471e-08	1.97794e-07	1.95426e-06	1.52318e-05	9.39618e-05	0.000460382	0.00179784	0.00561198	0.0140301	0.0281131	0.0451446	0.0581418	0.0605295	0.0527857	0.0433242	0.0415263	0.0499996	0.0633201	0.0731547	0.0745374	0.0684334	0.059274	0.0503527	0.0417494	0.03227	0.0221064	0.0129638	0.00637134	0.00258511	0.000854864	0.000227792	4.84462e-05	8.16335e-06	1.08415e-06	1.13093e-07	9.24907e-09	5.92697e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.65534e-09	2.6225e-08	3.24952e-07	3.15409e-06	2.40308e-05	0.000144094	0.000682198	0.00255985	0.00764471	0.018245	0.0349256	0.053781	0.0668156	0.0674436	0.0567418	0.0432991	0.0361048	0.0377189	0.043776	0.0478413	0.0465638	0.0411489	0.0348353	0.029419	0.0243217	0.0185039	0.0122602	0.00686278	0.00320155	0.00123529	0.000391196	0.000100745	2.08927e-05	3.45777e-06	4.53377e-07	4.68419e-08	3.79926e-09	2.41334e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14712e-10	2.31988e-09	3.66058e-08	4.51013e-07	4.34345e-06	3.27425e-05	0.000193583	0.000899967	0.00330096	0.00959198	0.0221898	0.0410915	0.0612785	0.0741243	0.0736114	0.0617694	0.0471829	0.0378478	0.0355286	0.036228	0.0350139	0.0302329	0.0237813	0.0182798	0.014569	0.0117216	0.00873146	0.00561419	0.0030133	0.0013357	0.000488005	0.000146731	3.61417e-05	7.23634e-06	1.16694e-06	1.50228e-07	1.53263e-08	1.23222e-09	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
